Date,Close,High,Low,Open,Volume
2023-09-05,60.54697036743164,61.6086987377505,59.79132798829756,61.49391512276021,424200
2023-09-06,60.55653762817383,61.2165269962884,60.17393287493129,60.633056389548734,378300
2023-09-07,59.28438186645508,60.5469724851955,58.74873592413299,60.30784541878573,613000
2023-09-08,59.150474548339844,59.44699344057069,58.99743336336675,59.34177694175362,193600
2023-09-11,59.6382942199707,59.69568603458987,59.06439066893823,59.38960365420058,295200
2023-09-12,59.1026496887207,59.810463798847735,58.91134729586839,59.36090737175289,293800
2023-09-13,58.853946685791016,59.140902056569765,58.5765620888482,58.96873029361816,290000
2023-09-14,59.198299407958984,59.75307598560559,58.94004172341208,59.437426488229484,335900
2023-09-15,58.978302001953125,59.1026491033941,58.50004784895357,59.0165632099026,1073200
2023-09-18,59.083526611328125,59.743516119516904,58.9017913218011,59.22700068765258,231000
2023-09-19,58.09831237792969,59.07394757641077,58.02178996694877,58.863518243791994,322100
2023-09-20,58.069618225097656,58.968738365540574,58.01223006211763,58.48091708747269,199000
2023-09-21,57.065284729003906,58.07918483518386,57.046154125250744,57.8591883652069,244500
2023-09-22,57.31397247314453,57.71570783470588,57.046151331296564,57.046151331296564,216800
2023-09-25,57.56266784667969,57.820925516834016,56.97919721952984,57.02702190316076,247900
2023-09-26,56.43399429321289,57.380939192753,56.41486368780108,57.275722687382995,272100
2023-09-27,56.83572006225586,57.01745897009303,56.4818130214622,56.80702598156137,294000
2023-09-28,57.189632415771484,57.74440533514676,56.70181113703482,56.70181113703482,449100
2023-09-29,57.0461540222168,57.75397176464694,56.969635256131944,57.543538772531846,389500
2023-10-02,57.12267303466797,57.67744591430508,56.75919888324337,56.797460088401614,312300
2023-10-03,56.787899017333984,57.33310847820539,56.45312255847952,56.86442143580914,337600
2023-10-04,56.95050048828125,57.11310513481564,56.424421695249144,56.73050403478743,306100
2023-10-05,56.75920104980469,57.409626967164876,56.60615987211932,56.98876464072749,363900
2023-10-06,57.323543548583984,57.83049178737945,56.44355400235392,56.62529291723505,433800
2023-10-09,57.64875030517578,57.95483264074141,56.91223854497434,57.160929074325445,316200
2023-10-10,58.03135681152344,58.404398113519186,57.70614749235057,57.85918867440411,321800
2023-10-11,58.65308380126953,58.662650926798506,57.897441431209046,58.0409191238294,339300
2023-10-12,58.43309783935547,58.987870809592714,58.06962362857178,58.8252661342992,342100
2023-10-13,57.897438049316406,58.94959921989866,57.600922853445304,58.614819172936045,340600
2023-10-16,58.36613464355469,59.15047112727713,57.868749908961775,58.47135113628639,369200
2023-10-17,59.207862854003906,59.58090049223072,58.031354481272416,58.031354481272416,753700
2023-10-18,56.8548469543457,58.81569171303417,56.84528347766831,58.662650544671045,344900
2023-10-19,56.27138137817383,57.27571429805207,56.09920960347591,56.79746017917773,460600
2023-10-20,56.03225326538086,56.79745911143675,55.65921199468865,56.52963432872522,487800
2023-10-23,55.496612548828125,56.32877375633881,55.28617955314902,55.99399730756717,406800
2023-10-24,56.02268600463867,56.328768342322235,55.36269664815648,55.946167244612425,292200
2023-10-25,55.477474212646484,56.443545865020184,55.24791064492005,55.4679107363529,298800
2023-10-26,55.56356430053711,56.12790431309577,55.44878433237975,55.6879113945014,365600
2023-10-27,54.807926177978516,55.8887816046264,54.7696649693491,55.515743942463864,334800
2023-10-30,54.94183349609375,55.3531323424564,54.73140415870992,55.07574771834278,310100
2023-10-31,55.15227127075195,55.4105289628993,54.71227830581489,54.82705828606156,751500
2023-11-01,55.295745849609375,55.429656427108114,54.56879750205967,55.12357406459969,352100
2023-11-02,56.395729064941406,56.548770248543825,55.77400085290204,56.07051609368756,453500
2023-11-03,57.01746368408203,57.591367238157204,56.77833659508574,56.902683703024955,378600
2023-11-06,56.89311981201172,57.37137401720562,56.50095150970432,56.99833632096078,371900
2023-11-07,56.15659713745117,56.67311245579571,56.01312309265946,56.67311245579571,353700
2023-11-08,56.70180130004883,56.960058935377674,56.28093903254385,56.28093903254385,427300
2023-11-09,56.47224807739258,57.05571869495611,56.45311747449663,56.92180447468446,488300
2023-11-10,57.409629821777344,57.49571571655521,56.386166210968135,56.74007326781505,282700
2023-11-13,57.0939826965332,57.47658750006051,57.08441921840044,57.16093798983201,307200
2023-11-14,58.39482879638672,58.509608766423256,57.935705267451134,57.935705267451134,403200
2023-11-15,58.32787322998047,58.834821439933485,58.002660275779235,58.347003833026356,545400
2023-11-16,57.352230072021484,58.51917122889739,57.21831950951884,58.346999463168515,920500
2023-11-17,57.75397491455078,57.993102000891,57.275720741870344,57.782668997298885,975000
2023-11-20,57.52440643310547,57.926141801495326,57.457451146505406,57.811358182647105,551200
2023-11-21,57.58179473876953,57.68701122525008,57.33310056185382,57.35223116383112,587000
2023-11-22,57.543540954589844,58.14614222381314,57.49571626787459,57.69658214135246,405500
2023-11-24,57.840057373046875,57.983531427047744,57.553101967466034,57.553101967466034,174800
2023-11-27,57.256587982177734,57.73484213685842,57.1800655660098,57.562670349270206,498900
2023-11-28,56.2139892578125,57.218322172106966,56.19485865530917,57.218322172106966,482400
2023-11-29,57.419193267822266,57.610495661533,56.70181202799924,57.23745800063138,698400
2023-11-30,58.193965911865234,58.32787649188578,57.1800657864688,57.82092825358239,840700
2023-12-01,58.73917007446289,58.853950040042555,57.935703017826604,58.05048298340627,635700
2023-12-04,59.411468505859375,59.4402798785368,58.39342392803717,58.45105033709658,581900
2023-12-05,58.57591247558594,59.17137078300653,58.38382808695527,59.17137078300653,389900
2023-12-06,58.739173889160156,59.19057159190503,58.60471593439475,58.80640286654286,443500
2023-12-07,58.8352165222168,59.02730089235324,58.58550940563266,58.87363412898501,353600
2023-12-08,58.99848556518555,59.45948582439505,58.83521257921513,58.83521257921513,609900
2023-12-11,59.958900451660156,59.968503020338076,58.96006477876381,59.06571135274187,350500
2023-12-12,59.968509674072266,60.27584319772417,59.64196734722905,60.06455369002886,401500
2023-12-13,61.092201232910156,61.23626176219891,59.87246970033476,59.92048987676434,764600
2023-12-14,62.859375,63.04185682234012,61.46677139162261,61.46677139162261,702400
2023-12-15,62.9746208190918,63.32997818948179,62.64808214960585,62.79213901707945,1610600
2023-12-18,62.820953369140625,62.96501022664175,62.283114233970736,62.9073874836413,428600
2023-12-19,63.29156494140625,63.40681044332239,63.05146037586784,63.109083126825915,361600
2023-12-20,62.50400924682617,63.81977730250458,62.48479678223344,63.21471656118294,430400
2023-12-21,62.63847351074219,63.01303600660955,62.052617847481116,62.91699565617852,259400
2023-12-22,63.02263641357422,63.301158533261805,62.68648422702854,62.84976086781669,257600
2023-12-26,62.936195373535156,63.33956920704147,62.916990236067036,63.11867715282019,512700
2023-12-27,62.89777755737305,63.15709454046588,62.705696873711126,62.820949680353316,275700
2023-12-28,62.95541000366211,62.993820279919404,62.686486778000294,62.686486778000294,318800
2023-12-29,62.76332473754883,63.185911068996575,62.6768906210667,62.95541276430189,262500
2024-01-02,62.22549057006836,62.744117231623505,61.87013322953741,62.340743381772405,352400
2024-01-03,61.072994232177734,61.841328068842415,61.024974054330826,61.62043598348759,403300
2024-01-04,61.140220642089844,61.447554163827974,61.02497148736418,61.21705585437666,389300
2024-01-05,61.04418182373047,61.15943098135093,60.66001308005605,60.88090882537221,467900
2024-01-08,60.16059112548828,60.49673966948182,59.52671530572564,60.41990446044178,424500
2024-01-09,59.949302673339844,59.9685114771087,59.344241841292,59.67078417795317,414000
2024-01-10,60.3238639831543,60.333466552411444,59.68038193179288,60.045341846539586,352300
2024-01-11,60.1509895324707,60.55436339536447,59.52671627185381,60.50634322078728,285800
2024-01-12,60.76565933227539,60.890514722835974,60.304659040633986,60.890514722835974,297600
2024-01-16,60.91932678222656,60.93853558589103,60.333471093426695,60.63120205466892,386200
2024-01-17,60.38148880004883,60.736846157743955,60.28544844936095,60.371886230461854,258400
2024-01-18,61.072994232177734,61.11141183993715,60.48713853681319,60.57357632241951,255900
2024-01-19,61.56280517578125,61.57241140945919,60.640804582751926,61.20745146749582,364900
2024-01-22,62.20627975463867,62.26390982572388,61.78370075533096,61.86053596517196,263300
2024-01-23,62.21589660644531,62.48481255937726,61.87014543055847,62.42718980586618,323700
