Date,Close,High,Low,Open,Volume
2023-09-05,73.16106414794922,75.18584489340193,73.08938867854852,74.87227325896005,2620900
2023-09-06,74.13761138916016,74.36159208822106,73.16105882222188,73.41191611151433,2669200
2023-09-07,74.4063949584961,74.76475862796225,73.25960797601827,74.13761537104762,2338400
2023-09-08,75.71443176269531,76.66410766838746,74.3884631158543,74.55869062172287,3022600
2023-09-11,76.35054016113281,76.4759688031039,75.77715013059404,76.09968287719065,1842600
2023-09-12,76.35054016113281,77.26437838625763,75.992169683209,76.12655946684896,1751000
2023-09-13,74.6124496459961,77.31814032818305,74.06593619149305,76.77162687368,2972700
2023-09-14,76.93289947509766,77.03145153784011,74.97082619821481,75.22168350870504,2129700
2023-09-15,76.35054016113281,76.93289133334048,76.0280074145362,76.93289133334048,3636900
2023-09-18,77.30919647216797,77.35398852094748,76.25200705900113,76.42223461627334,1308000
2023-09-19,76.30574798583984,77.76610661537578,75.77715678190032,77.30918404503302,1878300
2023-09-20,76.37742614746094,77.94529120034137,76.36846500468957,76.39534159765451,1610500
2023-09-21,75.08729553222656,76.0728161835568,74.90811368762974,76.0728161835568,1825200
2023-09-22,76.09072875976562,76.81642408892569,75.06041610387793,75.25752022669893,2080100
2023-09-25,76.56556701660156,76.73579454780513,75.71444303128175,75.85778713491449,1298500
2023-09-26,75.1321029663086,76.62829272864516,74.97083655366843,76.03698710586454,1946900
2023-09-27,75.98322296142578,76.38639238885808,75.03354682474684,75.64277470223041,1538700
2023-09-28,76.78953552246094,77.4614775625616,76.1534312114074,76.16239235250616,1917400
2023-09-29,76.17134857177734,77.04039472579473,75.68755630585756,77.04039472579473,2006200
2023-10-02,75.93843078613281,76.68204163614624,75.31128062297678,76.21616471196856,1725900
2023-10-03,75.29336547851562,76.20720387923687,74.89019605012564,75.54422281066068,1980100
2023-10-04,77.6496353149414,77.85570058740504,75.32919830844449,75.41878923046595,3232600
2023-10-05,77.25544738769531,78.0348960643377,76.43119298919072,77.36295377876301,3487800
2023-10-06,78.37533569335938,78.7695371082136,76.2251194377901,77.09416571554782,2443900
2023-10-09,78.33949279785156,78.59931123333878,77.29125791389318,78.21406415111271,1361600
2023-10-10,77.73921203613281,78.54554385772951,77.51523135431972,78.48282954023577,3131500
2023-10-11,77.65859985351562,77.73922963625586,76.44910526496558,77.73922963625586,2960000
2023-10-12,76.42222595214844,77.72131142042505,75.61589397668224,77.65859709096375,1957700
2023-10-13,75.05145263671875,76.79850626050566,74.5586991802779,76.4222203115111,2603600
