Date,Close,High,Low,Open,Volume
2016-09-27,21.280000686645508,21.36000061035156,21.100000381469727,21.18000030517578,11200
2016-09-28,21.489999771118164,21.489999771118164,21.190000534057617,21.309999465942383,12000
2016-09-29,21.450000762939453,21.540000915527344,21.420000076293945,21.5,2700
2016-09-30,21.520000457763672,21.6200008392334,21.299999237060547,21.6200008392334,44000
2016-10-03,21.350000381469727,21.59000015258789,21.290000915527344,21.5,33000
2016-10-04,21.100000381469727,21.520000457763672,21.059999465942383,21.459999084472656,20800
2016-10-05,20.90999984741211,21.11000061035156,20.899999618530277,21.11000061035156,10900
2016-10-06,21.06999969482422,21.15999984741211,20.8700008392334,20.96999931335449,4400
2016-10-07,20.850000381469727,21.0,20.57999992370605,21.0,11800
2016-10-10,20.770000457763672,20.899999618530277,20.75,20.86000061035156,18500
2016-10-11,20.450000762939453,20.90999984741211,20.450000762939453,20.88999938964844,16500
2016-10-12,20.38999938964844,20.549999237060547,20.3700008392334,20.549999237060547,42600
2016-10-13,20.809999465942383,20.82999992370605,20.3700008392334,20.3700008392334,16800
2016-10-14,20.770000457763672,21.0,20.739999771118164,20.799999237060547,5900
2016-10-17,20.700000762939453,20.850000381469727,20.600000381469727,20.75,9300
2016-10-18,21.200000762939453,21.299999237060547,20.899999618530277,21.049999237060547,11100
2016-10-19,21.450000762939453,21.649999618530277,21.350000381469727,21.450000762939453,29200
2016-10-20,21.299999237060547,21.600000381469727,21.100000381469727,21.600000381469727,12800
2016-10-21,21.25,21.299999237060547,20.950000762939453,21.149999618530277,12600
2016-10-24,21.100000381469727,21.299999237060547,20.899999618530277,21.299999237060547,13300
2016-10-25,21.049999237060547,21.149999618530277,20.799999237060547,21.149999618530277,25300
2016-10-26,21.0,21.149999618530277,20.899999618530277,21.0,4400
2016-10-27,20.700000762939453,21.049999237060547,20.600000381469727,21.049999237060547,6000
2016-10-28,20.899999618530277,20.950000762939453,20.600000381469727,20.649999618530277,4600
2016-10-31,20.799999237060547,21.100000381469727,20.600000381469727,20.850000381469727,32300
2016-11-01,20.5,20.950000762939453,20.5,20.950000762939453,16100
2016-11-02,20.399999618530277,20.549999237060547,20.25,20.5,12000
2016-11-03,20.25,20.450000762939453,20.200000762939453,20.25,15400
2016-11-04,20.399999618530277,20.600000381469727,20.350000381469727,20.479999542236328,22700
2016-11-07,20.700000762939453,20.799999237060547,20.5,20.700000762939453,12600
