Date,Close,High,Low,Open,Volume
2018-07-25,16.049999237060547,19.299999237060547,15.020000457763672,15.100000381469728,3144000
2018-07-26,15.850000381469728,16.665000915527344,15.0,16.200000762939453,469700
2018-07-27,15.18000030517578,16.19499969482422,15.050000190734863,16.170000076293945,294400
2018-07-30,15.0600004196167,15.31999969482422,15.0600004196167,15.100000381469728,34100
2018-07-31,15.039999961853027,15.416999816894531,15.0,15.0600004196167,169300
2018-08-01,15.100000381469728,15.420000076293944,14.75100040435791,15.0,102500
2018-08-02,15.020000457763672,15.100000381469728,15.0,15.06999969482422,77400
2018-08-03,15.010000228881836,15.623000144958496,15.0,15.0,31700
2018-08-06,15.0,15.859999656677246,15.0,15.020000457763672,75200
2018-08-07,15.010000228881836,15.187000274658203,15.0,15.100000381469728,114000
2018-08-08,15.0600004196167,15.260000228881836,15.0,15.010000228881836,219400
2018-08-09,15.0600004196167,15.239999771118164,15.0,15.079999923706056,199600
2018-08-10,15.68000030517578,16.0,15.029999732971191,15.029999732971191,76400
2018-08-13,16.170000076293945,16.66699981689453,15.699999809265137,16.66699981689453,44800
2018-08-14,16.530000686645508,16.829999923706055,16.170000076293945,16.760000228881836,54900
2018-08-15,16.459999084472656,16.850000381469727,15.920000076293944,16.850000381469727,33300
2018-08-16,16.100000381469727,16.799999237060547,15.5,16.59000015258789,63400
2018-08-17,16.0,16.25,15.03499984741211,16.149999618530273,53100
2018-08-20,15.960000038146973,16.360000610351562,15.75,16.25,158200
2018-08-21,15.84000015258789,16.18600082397461,15.75,16.079999923706055,78700
2018-08-22,15.970000267028809,16.364999771118164,15.899999618530272,16.0,88400
2018-08-23,15.93000030517578,16.25,15.25,16.0,169100
2018-08-24,15.729999542236328,16.0,15.649999618530272,15.850000381469728,63400
2018-08-27,15.510000228881836,15.95400047302246,15.354999542236328,15.729999542236328,71100
2018-08-28,16.020000457763672,16.5,15.399999618530272,15.399999618530272,145800
2018-08-29,16.899999618530273,17.399999618530273,16.020000457763672,16.020000457763672,230800
2018-08-30,17.18000030517578,17.5,16.5,17.0,171200
2018-08-31,18.010000228881836,18.670000076293945,16.933000564575195,16.989999771118164,229000
2018-09-04,17.889999389648438,18.38599967956543,17.219999313354492,17.81999969482422,192000
2018-09-05,17.959999084472656,18.040000915527344,17.209999084472656,18.0,98500
2018-09-06,18.8799991607666,19.170000076293945,17.947999954223633,17.979999542236328,188800
2018-09-07,18.959999084472656,19.190000534057617,18.375,18.88999938964844,145600
2018-09-10,18.670000076293945,19.280000686645508,18.5,19.09000015258789,108800
2018-09-11,18.280000686645508,19.280000686645508,17.799999237060547,18.61000061035156,133300
2018-09-12,18.46999931335449,18.850000381469727,17.56999969482422,18.190000534057617,119100
2018-09-13,18.309999465942383,20.69599914550781,18.01099967956543,18.61000061035156,208600
2018-09-14,16.520000457763672,18.60700035095215,16.5,18.270000457763672,176500
2018-09-17,16.530000686645508,16.975000381469727,15.029999732971191,16.549999237060547,197600
2018-09-18,16.06999969482422,16.649999618530273,15.229999542236328,16.440000534057617,202200
2018-09-19,16.3799991607666,16.559999465942383,15.539999961853027,16.18000030517578,164200
2018-09-20,16.309999465942383,16.75,15.770000457763672,16.420000076293945,252600
2018-09-21,16.329999923706055,16.700000762939453,15.56999969482422,16.389999389648438,705900
2018-09-24,17.15999984741211,17.3799991607666,15.960000038146973,16.219999313354492,199400
2018-09-25,17.5,18.049999237060547,17.170000076293945,17.170000076293945,174000
2018-09-26,17.190000534057617,17.600000381469727,17.0,17.5,74000
2018-09-27,17.309999465942383,17.399999618530273,16.440000534057617,17.25,72600
2018-09-28,17.510000228881836,17.709999084472656,16.309999465942383,17.34000015258789,84200
2018-10-01,17.309999465942383,18.32999992370605,16.375,17.399999618530273,143000
2018-10-02,17.899999618530273,18.05500030517578,17.179000854492188,17.329999923706055,79200
2018-10-03,17.850000381469727,18.09000015258789,17.454999923706055,17.899999618530273,136800
2018-10-04,16.6200008392334,17.950000762939453,16.399999618530273,17.850000381469727,178400
2018-10-05,16.139999389648438,16.850000381469727,15.675000190734863,16.729999542236328,136700
2018-10-08,15.779999732971191,16.854999542236328,15.390000343322754,16.1299991607666,73600
2018-10-09,14.800000190734863,15.920000076293944,14.670000076293944,15.550000190734863,97500
2018-10-10,14.420000076293944,15.130000114440918,13.8100004196167,14.800000190734863,108000
2018-10-11,14.039999961853027,14.3100004196167,13.609999656677246,14.300000190734863,53900
2018-10-12,14.899999618530272,14.970000267028809,14.220000267028809,14.220000267028809,85500
2018-10-15,15.09000015258789,15.260000228881836,14.449999809265137,14.84000015258789,59100
2018-10-16,15.460000038146973,15.5,14.505000114440918,15.210000038146973,33500
2018-10-17,15.920000076293944,16.28499984741211,15.06999969482422,15.489999771118164,235900
2018-10-18,15.520000457763672,15.949999809265137,14.770000457763672,15.880000114440918,135700
2018-10-19,14.359999656677246,15.854000091552734,14.289999961853027,15.369999885559082,74200
2018-10-22,14.109999656677246,14.970000267028809,13.949999809265137,14.4399995803833,65000
2018-10-23,14.739999771118164,15.130000114440918,13.862000465393066,13.9399995803833,52600
2018-10-24,14.779999732971191,15.0,14.010000228881836,14.699999809265137,42100
2018-10-25,14.800000190734863,15.515000343322754,14.744999885559082,14.989999771118164,128900
2018-10-26,15.229999542236328,15.34000015258789,13.8100004196167,14.600000381469728,36900
2018-10-29,14.609999656677246,15.40999984741211,14.3100004196167,15.40999984741211,30100
2018-10-30,14.869999885559082,15.4399995803833,14.5600004196167,14.5600004196167,12200
2018-10-31,15.130000114440918,15.71500015258789,14.880000114440918,15.020000457763672,49300
2018-11-01,15.239999771118164,16.049999237060547,15.100000381469728,15.149999618530272,144200
2018-11-02,17.329999923706055,17.780000686645508,15.75,15.75,157600
2018-11-05,17.75,18.25,16.420000076293945,17.209999084472656,132700
2018-11-06,17.549999237060547,18.350000381469727,16.979999542236328,17.790000915527344,48000
2018-11-07,17.90999984741211,18.280000686645508,17.360000610351562,17.360000610351562,82300
2018-11-08,18.0,18.489999771118164,17.149999618530273,17.860000610351562,73900
2018-11-09,17.0,18.450000762939453,16.959999084472656,18.030000686645508,47500
2018-11-12,16.6299991607666,17.635000228881836,16.56999969482422,17.299999237060547,23200
2018-11-13,17.219999313354492,17.729000091552734,16.690000534057617,16.690000534057617,16200
2018-11-14,16.8799991607666,17.600000381469727,16.85099983215332,17.239999771118164,21900
