Date,Close,High,Low,Open,Volume
2023-09-05,17.559999465942383,18.01099967956543,17.549999237060547,18.0,739100
2023-09-06,17.520000457763672,17.719999313354492,17.219999313354492,17.540000915527344,632300
2023-09-07,17.75,17.940000534057617,17.440000534057617,17.690000534057617,721700
2023-09-08,17.59000015258789,17.770000457763672,17.43000030517578,17.670000076293945,524700
2023-09-11,17.920000076293945,18.040000915527344,17.68000030517578,17.739999771118164,564100
2023-09-12,17.81999969482422,18.079999923706055,17.709999084472656,17.719999313354492,444900
2023-09-13,17.709999084472656,18.049999237060547,17.6200008392334,17.829999923706055,533200
2023-09-14,18.100000381469727,18.18000030517578,17.809999465942383,17.93000030517578,418400
2023-09-15,18.270000457763672,18.31999969482422,17.850000381469727,18.110000610351562,2036500
2023-09-18,18.600000381469727,18.770000457763672,18.15999984741211,18.329999923706055,749300
2023-09-19,18.40999984741211,18.75,18.12299919128418,18.549999237060547,625000
2023-09-20,18.399999618530273,19.299999237060547,18.389999389648438,19.0,728700
2023-09-21,18.100000381469727,18.309999465942383,17.93000030517578,18.190000534057617,585900
2023-09-22,18.290000915527344,18.520000457763672,18.100000381469727,18.149999618530273,612900
2023-09-25,18.8700008392334,18.90999984741211,18.174999237060547,18.200000762939453,711200
2023-09-26,19.229999542236328,19.25,18.719999313354492,18.719999313354492,1247800
2023-09-27,19.81999969482422,19.969999313354492,19.299999237060547,19.3799991607666,893000
2023-09-28,20.030000686645508,20.399999618530273,19.780000686645508,19.790000915527344,1285100
2023-09-29,19.729999542236328,20.389999389648438,19.600000381469727,20.200000762939453,823400
2023-10-02,19.5,19.739999771118164,18.8700008392334,19.530000686645508,1070600
2023-10-03,18.81999969482422,19.3799991607666,18.559999465942383,19.09000015258789,659300
2023-10-04,19.459999084472656,19.760000228881836,18.670000076293945,18.860000610351562,996600
2023-10-05,18.739999771118164,19.520000457763672,18.6200008392334,19.469999313354492,701700
2023-10-06,18.93000030517578,19.589000701904297,18.645999908447266,18.670000076293945,628300
2023-10-09,19.40999984741211,19.5,18.729999542236328,18.729999542236328,627600
2023-10-10,19.719999313354492,19.920000076293945,19.530000686645508,19.6200008392334,522700
2023-10-11,19.1299991607666,19.270000457763672,18.799999237060547,19.25,640300
2023-10-12,19.079999923706055,19.309999465942383,18.899999618530273,19.18000030517578,421800
2023-10-13,18.520000457763672,19.18000030517578,18.510000228881836,19.149999618530273,427000
2023-10-16,19.309999465942383,19.389999389648438,18.559999465942383,18.6299991607666,469700
2023-10-17,19.389999389648438,19.84000015258789,19.229999542236328,19.229999542236328,729200
2023-10-18,18.690000534057617,19.25,18.649999618530273,19.219999313354492,426900
2023-10-19,18.860000610351562,19.200000762939453,18.510000228881836,18.610000610351562,485600
2023-10-20,18.829999923706055,19.239999771118164,18.6200008392334,19.049999237060547,765700
2023-10-23,18.979999542236328,19.3700008392334,18.690000534057617,18.739999771118164,625500
2023-10-24,18.229999542236328,19.209999084472656,18.18000030517578,19.1200008392334,702100
2023-10-25,18.049999237060547,18.235000610351562,17.729999542236328,18.18000030517578,368900
2023-10-26,17.520000457763672,18.06999969482422,17.40999984741211,17.959999084472656,807500
2023-10-27,17.270000457763672,17.84000015258789,17.110000610351562,17.6200008392334,762000
2023-10-30,17.950000762939453,17.985000610351562,17.3799991607666,17.639999389648438,506700
2023-10-31,17.510000228881836,18.110000610351562,17.40999984741211,18.040000915527344,680600
2023-11-01,17.079999923706055,17.790000915527344,16.940000534057617,17.65999984741211,1421500
2023-11-02,18.280000686645508,18.299999237060547,17.469999313354492,17.469999313354492,991000
2023-11-03,18.479999542236328,18.93000030517578,18.393999099731445,18.700000762939453,682400
2023-11-06,18.290000915527344,18.6299991607666,18.010000228881836,18.399999618530273,930400
2023-11-07,18.239999771118164,18.829999923706055,17.170000076293945,18.299999237060547,1062100
2023-11-08,17.360000610351562,18.280000686645508,17.34000015258789,18.219999313354492,672100
2023-11-09,17.5,17.815000534057617,17.290000915527344,17.440000534057617,550700
2023-11-10,18.030000686645508,18.110000610351562,17.5049991607666,17.65999984741211,466700
2023-11-13,18.270000457763672,18.299999237060547,17.959999084472656,18.0,485000
2023-11-14,20.020000457763672,20.09000015258789,18.75,18.850000381469727,1045600
2023-11-15,19.729999542236328,20.32200050354004,19.549999237060547,20.010000228881836,735200
2023-11-16,19.829999923706055,19.950000762939453,19.459999084472656,19.889999389648438,521900
2023-11-17,19.969999313354492,19.985000610351562,19.649999618530273,19.920000076293945,589300
2023-11-20,19.84000015258789,20.0,19.649999618530273,20.0,545100
2023-11-21,20.100000381469727,20.1200008392334,19.6200008392334,19.940000534057617,372600
2023-11-22,20.200000762939453,20.395000457763672,20.059999465942383,20.200000762939453,540100
2023-11-24,20.469999313354492,20.5,20.1299991607666,20.1299991607666,174600
2023-11-27,20.549999237060547,20.75,20.229999542236328,20.3700008392334,703000
2023-11-28,20.639999389648438,20.670000076293945,20.15999984741211,20.5,712600
2023-11-29,20.8700008392334,21.209999084472656,20.68000030517578,20.75,1130800
2023-11-30,20.959999084472656,21.059999465942383,20.75,20.969999313354492,1026200
2023-12-01,21.420000076293945,21.540000915527344,20.8700008392334,20.90999984741211,816400
2023-12-04,22.0,22.094999313354492,21.19499969482422,21.34000015258789,628500
2023-12-05,21.040000915527344,21.84000015258789,21.0,21.84000015258789,563700
2023-12-06,20.979999542236328,21.389999389648438,20.780000686645508,21.290000915527344,453300
2023-12-07,20.959999084472656,21.059999465942383,20.799999237060547,21.049999237060547,441200
2023-12-08,20.780000686645508,21.360000610351562,20.704999923706055,20.889999389648438,522700
2023-12-11,21.290000915527344,21.479999542236328,20.6200008392334,20.75,599500
2023-12-12,21.290000915527344,21.520000457763672,21.110000610351562,21.329999923706055,537100
2023-12-13,21.989999771118164,22.149999618530273,20.93000030517578,21.290000915527344,689300
2023-12-14,23.040000915527344,23.170000076293945,22.219999313354492,22.43000030517578,1075600
2023-12-15,23.3700008392334,23.579999923706055,22.875,23.190000534057617,2739400
2023-12-18,23.219999313354492,23.639999389648438,22.799999237060547,23.56999969482422,537700
2023-12-19,23.5,23.729999542236328,23.2450008392334,23.469999313354492,489100
2023-12-20,23.3799991607666,23.954999923706055,23.040000915527344,23.25,895400
2023-12-21,23.75,23.899999618530273,23.3700008392334,23.559999465942383,353500
2023-12-22,23.889999389648438,24.06999969482422,23.75,23.899999618530273,348700
2023-12-26,24.1299991607666,24.299999237060547,23.90999984741211,23.90999984741211,310600
2023-12-27,23.979999542236328,24.329999923706055,23.90999984741211,24.329999923706055,371800
2023-12-28,23.670000076293945,23.93000030517578,23.489999771118164,23.8799991607666,398900
2023-12-29,23.260000228881836,23.6200008392334,23.200000762939453,23.510000228881836,423500
2024-01-02,23.049999237060547,23.649999618530273,22.760000228881836,23.1200008392334,573500
2024-01-03,22.459999084472656,22.969999313354492,22.420000076293945,22.959999084472656,430800
2024-01-04,22.469999313354492,22.6299991607666,22.280000686645508,22.6299991607666,456200
2024-01-05,22.489999771118164,22.860000610351562,22.280000686645508,22.280000686645508,371500
2024-01-08,22.3799991607666,22.600000381469727,22.239999771118164,22.420000076293945,435300
2024-01-09,22.43000030517578,22.670000076293945,21.93000030517578,22.110000610351562,946100
2024-01-10,22.520000457763672,22.540000915527344,21.920000076293945,22.010000228881836,438000
2024-01-11,22.6200008392334,22.649999618530273,22.079999923706055,22.459999084472656,408500
2024-01-12,22.56999969482422,22.854999542236328,22.204999923706055,22.75,457100
2024-01-16,22.34000015258789,22.559999465942383,22.190000534057617,22.459999084472656,400100
2024-01-17,21.8799991607666,22.030000686645508,21.350000381469727,21.860000610351562,715700
2024-01-18,21.850000381469727,22.18000030517578,21.670000076293945,22.020000457763672,524400
2024-01-19,22.280000686645508,22.31999969482422,21.69099998474121,21.940000534057617,381300
2024-01-22,22.920000076293945,22.989999771118164,22.469999313354492,22.489999771118164,521800
2024-01-23,22.829999923706055,23.209999084472656,22.799999237060547,23.139999389648438,355900
2024-01-24,22.1200008392334,23.06999969482422,22.09000015258789,23.06999969482422,525700
2024-01-25,22.270000457763672,22.575000762939453,22.0,22.469999313354492,462200
