Date,Close,High,Low,Open,Volume
2023-09-05,58.7400016784668,59.19499969482422,57.78499984741211,58.15999984741211,5987000
2023-09-06,57.63999938964844,59.720001220703125,57.4900016784668,57.68000030517578,10491600
2023-09-07,56.040000915527344,56.5,55.13999938964844,56.220001220703125,9075800
2023-09-08,53.08000183105469,56.0,52.779998779296875,56.0,20691100
2023-09-11,53.939998626708984,55.20000076293945,53.27000045776367,53.95500183105469,10420000
2023-09-12,54.33000183105469,55.729000091552734,53.650001525878906,53.78499984741211,10233100
2023-09-13,54.150001525878906,54.58000183105469,53.61000061035156,54.07500076293945,5735300
2023-09-14,53.849998474121094,54.72999954223633,53.56999969482422,54.61000061035156,8090000
2023-09-15,52.83000183105469,54.08000183105469,52.2599983215332,53.68000030517578,11915100
2023-09-18,51.25,52.810001373291016,51.2400016784668,52.810001373291016,11564000
2023-09-19,49.79999923706055,50.630001068115234,49.369998931884766,49.939998626708984,17971800
2023-09-20,47.56999969482422,50.060001373291016,47.52000045776367,49.9900016784668,15313500
2023-09-21,45.619998931884766,46.93000030517578,45.27000045776367,46.5099983215332,19540800
2023-09-22,44.709999084472656,46.18000030517578,44.599998474121094,45.88999938964844,11866500
2023-09-25,45.59000015258789,45.7400016784668,44.33000183105469,44.619998931884766,8841300
2023-09-26,44.810001373291016,45.7400016784668,44.560001373291016,44.939998626708984,10168200
2023-09-27,44.13999938964844,45.36000061035156,43.75,45.2599983215332,11656100
2023-09-28,44.349998474121094,44.560001373291016,42.77000045776367,44.029998779296875,16585100
2023-09-29,44.2599983215332,45.630001068115234,44.209999084472656,45.209999084472656,11965300
2023-10-02,43.189998626708984,44.720001220703125,42.97999954223633,44.31999969482422,10433200
2023-10-03,41.900001525878906,43.290000915527344,41.4900016784668,42.56999969482422,11399900
2023-10-04,41.900001525878906,42.220001220703125,41.2400016784668,42.0,11048000
2023-10-05,42.63999938964844,42.814998626708984,40.77000045776367,41.5099983215332,15916700
2023-10-06,43.83000183105469,44.04999923706055,42.150001525878906,42.150001525878906,13244300
2023-10-09,43.709999084472656,43.814998626708984,42.88999938964844,43.119998931884766,7787600
2023-10-10,46.0,46.540000915527344,44.29999923706055,44.29999923706055,15783400
2023-10-11,46.689998626708984,47.53499984741211,46.02000045776367,46.34000015258789,15563000
2023-10-12,45.45000076293945,47.224998474121094,45.12099838256836,47.04999923706055,13843000
2023-10-13,43.16999816894531,44.869998931884766,43.13999938964844,44.630001068115234,13495900
2023-10-16,44.7599983215332,44.95000076293945,43.595001220703125,43.84000015258789,9192200
2023-10-17,45.900001525878906,46.380001068115234,44.09000015258789,44.18000030517578,11581300
2023-10-18,44.58000183105469,45.880001068115234,44.54999923706055,45.275001525878906,8206400
2023-10-19,44.16999816894531,45.56999969482422,43.959999084472656,44.380001068115234,10885100
2023-10-20,43.97999954223633,44.560001373291016,43.70000076293945,44.51499938964844,9985900
2023-10-23,43.900001525878906,44.564998626708984,42.810001373291016,43.58000183105469,9641600
2023-10-24,45.349998474121094,46.150001525878906,44.71099853515625,44.779998779296875,11482200
2023-10-25,41.720001220703125,43.650001525878906,41.29999923706055,43.560001373291016,20833400
2023-10-26,41.68000030517578,42.88999938964844,41.54499816894531,41.65999984741211,11861500
2023-10-27,40.02000045776367,40.52000045776367,38.90999984741211,40.36000061035156,19872600
2023-10-30,39.220001220703125,40.86000061035156,38.849998474121094,40.369998931884766,15531800
2023-10-31,40.25,40.380001068115234,38.8849983215332,39.47999954223633,9734500
2023-11-01,40.959999084472656,41.095001220703125,39.34000015258789,39.95000076293945,11957100
2023-11-02,43.97999954223633,44.099998474121094,42.779998779296875,43.709999084472656,30573900
2023-11-03,48.68000030517578,52.130001068115234,48.400001525878906,50.79999923706055,49424200
2023-11-06,49.52000045776367,49.92100143432617,48.152000427246094,49.189998626708984,22090200
2023-11-07,51.04999923706055,51.630001068115234,49.70500183105469,49.70500183105469,22098700
2023-11-08,52.27000045776367,53.04999923706055,50.630001068115234,50.959999084472656,19517500
2023-11-09,51.04999923706055,53.349998474121094,50.97999954223633,52.79499816894531,16380500
2023-11-10,51.5,51.70000076293945,50.869998931884766,50.9900016784668,9510200
2023-11-13,52.02000045776367,52.209999084472656,50.86000061035156,50.95000076293945,9727500
2023-11-14,55.099998474121094,55.33000183105469,53.81999969482422,53.959999084472656,15519200
2023-11-15,56.29999923706055,57.27000045776367,55.45000076293945,55.52000045776367,14683100
