Date,Close,High,Low,Open,Volume
2016-09-06,16.531692504882812,16.905647977916402,16.46819037818216,16.905647977916402,7730900
2016-09-07,16.785709381103516,16.87037802839835,16.397640486019903,16.397640486019903,6435100
2016-09-08,16.736316680908203,16.863320989394246,16.651648039106707,16.679870471112604,4244100
2016-09-09,16.475242614746094,16.679859485826388,16.45407479534486,16.651637072407652,4212400
2016-09-12,16.820985794067383,16.898599833170543,16.29885804415457,16.39058262563526,4914500
2016-09-13,16.263574600219727,16.792758173057027,16.263574600219727,16.651643361103798,6557500
2016-09-14,16.263574600219727,16.454081009429174,16.19301786713482,16.29179837008042,4121100
2016-09-15,16.630477905273438,16.64458979221619,16.094238313501293,16.19302017631696,4398200
2016-09-16,16.48935890197754,16.701031769438725,16.41174488920958,16.55285968558928,5056200
2016-09-19,16.35530662536621,16.679872025490823,16.35530662536621,16.559923650274353,2967500
2016-09-20,15.939011573791504,16.25652230067325,15.868453484952937,16.193020155296903,7090400
2016-09-21,15.861392974853516,16.04484341470332,15.649720115063936,15.995453170471299,7539800
2016-09-22,15.931955337524414,16.04484773927789,15.720282420682546,15.953123167522035,5437900
2016-09-23,15.960179328918457,16.19302007893925,15.910787724915837,15.910787724915837,3662800
2016-09-26,15.6850004196167,15.939008959459365,15.656777996180509,15.917841132544678,3820300
2016-09-27,15.727337837219238,15.833174292095123,15.529775467876327,15.741448377628094,4746600
2016-09-28,15.565048217773438,15.797888872746086,15.416877503601322,15.755554575237346,4041200
2016-09-29,15.31104564666748,15.677945243980082,15.311045646667482,15.579164738447856,3643600
2016-09-30,15.692055702209473,15.776725660525202,15.367490444529736,15.430992576820698,4257900
2016-10-03,15.556600570678711,15.72057907938869,15.378362706468648,15.60650695508201,5379800
2016-10-04,15.528077125549316,15.670666545050118,15.44965206092368,15.570853815414912,3369600
2016-10-05,16.062788009643555,16.126953714383713,15.556592045565221,15.556592045565221,5621400
2016-10-06,16.24102783203125,16.319451534538214,15.798997516739142,15.984364980581224,7696200
2016-10-07,18.714969635009766,19.014409203563783,17.28906718662807,17.296196862051563,31862200
2016-10-10,18.836172103881836,19.157000710737567,18.75061735543811,18.821912752500115,8621200
2016-10-11,18.935985565185547,19.08570604070369,18.72210072569865,18.7791367735516,4477300
2016-10-12,19.14274024963379,19.206905967285188,18.779134969558022,18.935983746124492,4852100
2016-10-13,18.92173194885254,19.028674393326963,18.672198671847575,19.02154471571574,3409300
2016-10-14,18.857559204101562,19.085703363511087,18.78626381432447,18.921724918916297,2760600
2016-10-17,18.650806427001953,18.993022734322953,18.60802972854851,18.821914580662455,3698500
2016-10-18,18.472572326660156,18.80053070727755,18.35137052336523,18.80053070727755,5766000
2016-10-19,18.900339126586914,18.935986147649004,18.387014680120714,18.52960412421576,4311800
2016-10-20,18.878944396972656,19.028664831883525,18.793391028320396,18.850427060703996,2160900
2016-10-21,18.82904815673828,18.843307512458264,18.57951487102658,18.68645731923245,2263100
2016-10-24,18.928857803344727,19.1213549942566,18.764879319166514,18.8789514264076,2539800
2016-10-25,18.971635818481445,18.971635818481445,18.47969900726595,18.629418137722485,2758600
2016-10-26,19.24968147277832,19.49208497788991,18.84329952592843,18.84329952592843,4986300
2016-10-27,18.9787654876709,19.38514753857486,18.907470080880586,19.320981808448256,3035900
2016-10-28,19.378015518188477,19.492087611317526,18.950244489031228,18.950244489031228,4329800
2016-10-31,19.67032814025879,19.684587493828598,19.41366521538945,19.44218392252907,5955000
2016-11-01,19.1356143951416,19.684587262506785,19.00015325751389,19.29246320302589,6182300
2016-11-02,19.185516357421875,19.313847788818112,18.964501869931954,18.99301921032752,4301300
2016-11-03,18.272937774658203,18.907465236691337,18.165995371795315,18.7506151099691,7479700
2016-11-04,18.36562156677246,18.707837788302328,18.31571520444682,18.372751241368466,4757100
2016-11-07,19.22829246520996,19.25681116458772,18.67219142580798,18.67219142580798,6762800
2016-11-08,18.878944396972656,19.66319086213184,18.643670593409528,19.449306080654917,7196700
2016-11-09,19.541990280151367,19.606155990362076,18.515340276626336,18.615154359090976,6190500
2016-11-10,20.376150131225586,20.7682728413838,19.77014119383367,19.77014119383367,8631400
2016-11-11,20.725494384765625,20.775400758939856,20.09096815338463,20.212169930599206,6017100
2016-11-14,21.459836959838867,21.74501724186112,20.87521704173154,20.910864067041754,7269600
2016-11-15,21.27446174621582,21.481216866001017,20.868079821253236,21.36001511997302,3484500
2016-11-16,21.695104598999023,21.745010963963836,20.74687958512823,20.74687958512823,4979800
2016-11-17,21.894733428955078,21.916122457166452,21.424185687078214,21.695107938368935,5316100
2016-11-18,18.258684158325195,20.23355832645012,18.044797941520915,20.140875251060994,31941000
