Date,Close,High,Low,Open,Volume
2016-09-06,51.85594177246094,51.94052340115055,51.29462786082905,51.90207507305846,16649400
2016-09-07,51.640655517578125,51.97128539301438,51.48686804091806,51.640655517578125,10070400
2016-09-08,51.709861755371094,52.04049753731023,51.51763178602027,51.68679509767189,12253000
2016-09-09,51.248504638671875,51.84826112995167,51.24081379826274,51.540692043902645,19686900
2016-09-12,51.56376647949219,51.7483114788041,50.564174131989056,50.85636158130968,16453000
2016-09-13,51.15623092651367,51.40997585640024,50.61029859840127,50.833286033781086,18876100
2016-09-14,51.056278228759766,51.70985891537818,50.91018158283122,50.956314895695904,12648600
2016-09-15,51.240821838378906,51.463809314093254,50.81791354540457,50.97170104575583,12531300
2016-09-16,50.61030960083008,50.948636247562696,50.31812213908415,50.81791540089286,25161500
2016-09-19,50.894798278808594,51.24080980716803,50.63336252279255,50.86404078596012,13466900
2016-09-20,51.10240936279297,51.402287616413204,50.933246067644625,51.325396809452826,10092200
2016-09-21,51.394588470458984,51.617575881084186,50.98706197967181,51.394588470458984,14116800
2016-09-22,51.81751251220703,51.84057917099388,51.39460421313691,51.50994337346452,12781700
2016-09-23,51.709861755371094,52.209660848961846,51.656037598608584,51.817510068896105,13967400
2016-09-26,50.57954788208008,51.36384943112635,50.395008756701614,51.21006193798344,16408100
2016-09-27,51.025516510009766,51.06396484514467,50.064366795560204,50.295045073585015,13711400
2016-09-28,51.29463195800781,51.340765262290255,50.74100884105173,51.19467450993196,11278000
2016-09-29,50.47957992553711,51.67909279091967,50.248901666936554,51.286942097855444,18727200
2016-09-30,51.202362060546875,51.56375527266284,50.810217221622395,50.810217221622395,21680100
2016-10-03,51.14085388183594,51.45610792675771,50.94862394558859,51.01782390676942,14901700
2016-10-04,51.58233642578125,52.0315533966894,51.19508163893749,51.280278164766244,17226900
2016-10-05,52.42654800415039,52.72085947599599,51.737235047403814,51.8069380634837,16280000
2016-10-06,52.56596755981445,52.64341733635723,51.930869937701004,52.45753669084673,17485000
2016-10-07,52.75183868408203,52.806054108780486,52.20193768812968,52.50399589845508,18497000
2016-10-10,53.16232681274414,53.48761935523785,52.84478101908258,52.92997162008407,13027500
2016-10-11,52.906734466552734,53.301735909434875,52.61242302601492,53.05389314134048,15657100
2016-10-12,52.767330169677734,53.12360383101126,52.70537390047431,52.86802018658058,11899800
2016-10-13,52.46527099609375,52.565961011190744,51.752723686206075,52.24840928517476,17890000
2016-10-14,52.294883728027344,53.46439483687237,52.12449658569363,53.286260944283775,24163800
2016-10-17,52.02378845214844,52.50398634714923,51.69074921557501,52.21741577785306,14963400
2016-10-18,52.434288024902344,52.82928950363015,52.31036958412862,52.550465625591485,11870300
2016-10-19,52.937721252441406,53.05389885509965,52.51948542829471,52.51948542829471,12705800
2016-10-20,52.868003845214844,53.1932963168803,52.620161117893055,52.72859194178154,14122000
2016-10-21,53.046142578125,53.07712366053851,52.434279495791905,52.519475995169756,12175700
2016-10-24,53.3404541015625,53.47986600273267,53.05388355220253,53.4179038446489,10197100
2016-10-25,53.28623962402344,53.38692370089599,52.960941242903026,53.348195874156,9945100
2016-10-26,53.54183578491211,53.63477904552993,52.95321286144696,52.95321286144696,9801300
2016-10-27,53.619293212890625,54.03752312677446,53.51860319999707,53.82066142060112,14210700
2016-10-28,53.52635192871094,53.86713799903656,53.03066632225833,53.85164450000074,12766500
2016-10-31,53.64250564575195,53.89034833860205,53.61927131658412,53.774170783726966,14336300
2016-11-01,53.41791915893555,54.045269939537064,52.92223357023142,53.81292064366607,15564500
2016-11-02,53.19331741333008,53.32498262183636,52.6743974204836,53.170083071715915,12449800
2016-11-03,52.96095275878906,53.58830941597695,52.83703432254225,53.33271988560551,10369700
2016-11-04,52.48075866699219,53.100362642377796,52.38781541161734,53.04614722066858,13571300
2016-11-07,54.12271499633789,54.19242391536158,53.441148848423204,53.503111018880304,16515100
2016-11-08,54.23889923095703,54.64164747921223,53.62703601809747,53.98330967829952,17531700
2016-11-09,56.73280334472656,57.42986286114488,55.238000235254894,55.346431059027,50948400
