Date,Close,High,Low,Open,Volume
2016-09-27,17.97305679321289,17.97305679321289,17.543792834091,17.767757722267984,1292300
2016-09-28,18.430316925048828,18.43964894467492,18.001054701653214,18.001054701653214,1210800
2016-09-29,18.04770851135254,18.43964433823436,17.935726083714748,18.364989979775928,1043800
2016-09-30,18.45831680297852,18.52363917397568,17.861079882644894,18.131703168091573,1128300
2016-10-03,18.31833839416504,18.663616074703555,18.21568971608694,18.579629659975296,908400
2016-10-04,18.2810115814209,18.49564273316126,18.16902910491662,18.2810115814209,1135500
2016-10-05,18.44898223876953,18.50497258049317,18.336999775421383,18.336999775421383,1541800
2016-10-06,18.45831680297852,18.551633458745258,18.383662410424453,18.476979066191195,790600
2016-10-07,18.141033172607425,18.542301155432774,18.05704676783463,18.430318689102084,619800
2016-10-10,18.374324798583984,18.458311187142563,18.243678316436984,18.243678316436984,643900
2016-10-11,18.04770851135254,18.364989979775928,17.95439011830443,18.364989979775928,486800
2016-10-12,18.01971435546875,18.197019142925804,17.95439200743207,18.01038233719201,618200
2016-10-13,17.814422607421875,17.92640331291939,17.553131328092306,17.823754629530207,722000
2016-10-14,17.73042869567871,17.973055828260268,17.61844625760243,17.91706549917236,555700
2016-10-17,17.73042869567871,17.91706549917236,17.646442312096617,17.7584247501729,697200
2016-10-18,17.767759323120117,18.06637682772706,17.730431245093886,17.963726393055648,820800
2016-10-19,17.767759323120117,18.00105447108188,17.693103167067658,17.749095284107003,548000
2016-10-20,17.711759567260742,17.898396317096772,17.5811149103155,17.665101269751716,575200
2016-10-21,17.40382194519043,17.67444523747004,17.33849957254395,17.590458821238517,1308700
2016-10-24,17.57179069519043,17.683773150782574,17.431813960625814,17.497136318095915,1621100
2016-10-25,17.45047950744629,17.581124233673084,17.43181546658506,17.49713782969846,686100
2016-10-26,17.27317237854004,17.431813144930114,17.22651228260139,17.291836416915498,999200
2016-10-27,16.759918212890625,17.357154846554394,16.741255958635712,17.357154846554394,1145700
2016-10-28,16.787914276123047,17.021209363528705,16.759918224870272,16.76925024195453,1164200
2016-10-31,16.666606903076172,16.834579704099465,16.545292422381202,16.787919603870314,846000
2016-11-01,16.423974990844727,16.853237109903812,16.19067989659949,16.703928391978884,1897500
2016-11-02,15.864068984985352,16.750591199047715,15.649437890599929,16.181350507077106,4238900
2016-11-03,15.966724395751951,16.181355557121684,15.733429190810638,15.882737979580988,2808100
2016-11-04,16.144023895263672,16.33999274957028,15.985383119834804,16.069369517408955,1161600
2016-11-07,16.41464614868164,16.591950952977363,16.302663698626276,16.545290857162353,1252200
2016-11-08,16.563953399658203,16.629275747999536,16.22800785973078,16.33065828135316,1547800
2016-11-09,17.12386131286621,17.217179712208075,16.246671206893385,16.265335242741845,1922400
2016-11-10,17.002548217773438,17.43181217707186,16.806581165413697,17.310497714267722,2371300
2016-11-11,17.441144943237305,17.459807201475755,16.98388668823341,17.00254894647186,1817700
2016-11-14,17.525135040283203,18.038383738319357,17.497138977155387,17.599789428723025,2144100
2016-11-15,17.366485595703125,17.655770984386535,17.338489546514356,17.48779824905419,1624400
2016-11-16,17.4224853515625,17.50647176472229,17.29184061104776,17.29184061104776,917100
2016-11-17,17.562458038330078,17.683772509144855,17.37582299231603,17.42248130884437,1265500
2016-11-18,17.31983184814453,17.814418218631545,17.282505548808203,17.571791043292677,1357700
2016-11-21,17.40382194519043,17.730435588324,17.34783159433647,17.543798712275915,1689500
2016-11-22,17.4224853515625,17.48780772181987,17.245180503791712,17.431817373013708,1103800
2016-11-23,17.683780670166016,17.954402234742805,17.33850291684914,17.347834940441654,1219100
2016-11-25,17.991722106933594,18.0103843656885,17.693102828146152,17.70243484747395,375400
2016-11-28,17.93573760986328,18.094378446023267,17.758434507020873,17.991729749614887,1489300
2016-11-29,17.982391357421875,18.11303607743505,17.814418557461604,17.917068997415285,1234100
2016-11-30,17.581125259399414,18.12237001664628,17.47847480857468,18.12237001664628,1334100
2016-12-01,17.45047950744629,17.693104919038646,17.217184336383642,17.581124233673084,1581400
2016-12-02,17.637115478515625,17.721101886786258,17.301171625334096,17.394488274611692,815200
2016-12-05,17.954397201538086,17.982393264467404,17.702437974877224,17.79575640474062,988700
2016-12-06,18.31833839416504,18.32767041579053,17.991726536778632,18.057048908255915,869800
2016-12-07,18.924901962280277,18.924901962280277,18.253010835397745,18.253010835397745,1289900
2016-12-08,19.59678840637207,19.98872424569553,18.91556714132665,19.018215775027784,3844300
2016-12-09,20.026058197021484,20.138040671052355,19.718108618312893,19.774100745278847,2803600
2016-12-12,19.419490814208984,19.97939961745246,19.130205281495243,19.94207331318344,2934700
2016-12-13,19.63412094116211,19.93273845237509,19.522138484506858,19.531470504219858,1468300
2016-12-14,19.37282371520996,19.66210911691029,19.28883734376467,19.634114846362003,1022500
2016-12-15,19.326169967651367,19.6621155635799,19.130202889960252,19.36349804715489,791600
2016-12-16,19.44748306274414,19.690110222555425,18.990224800757723,19.18619186450876,3202600
2016-12-19,19.391489028930664,19.77409284414924,19.30750265194119,19.42881531875914,604300
2016-12-20,19.30751037597656,19.50347748074909,19.19552790189152,19.438155112491582,603300
2016-12-21,19.34483337402344,19.41015573111505,19.139534283178254,19.28884303650216,738300
2016-12-22,19.260852813720703,19.35417125779829,19.158204127146508,19.335507213002515,547300
2016-12-23,19.120872497558597,19.28884530981988,19.04621811209813,19.186194862348884,368800
2016-12-27,18.96222877502441,19.30750636684848,18.934234497241835,19.158197619005826,484000
2016-12-28,18.831586837768555,19.12087235681082,18.831586837768555,19.01822191009543,573800
2016-12-29,18.924901962280277,19.14886507794091,18.794255476552767,18.84091557141996,582200
2016-12-30,18.822254180908203,18.943566884824826,18.63561733498938,18.943566884824826,746200
2017-01-03,19.046215057373047,19.27017817783414,18.822251936911957,19.036883038199587,942500
2017-01-04,19.42881774902344,19.48480808071989,19.111536236242603,19.14886431064061,1714600
2017-01-05,19.48480796813965,19.540800079413145,19.24218260555668,19.43814965531228,927600
2017-01-06,18.8875732421875,19.484808196912617,18.85024694746746,19.484808196912617,2102700
2017-01-09,18.32766914367676,19.083546823766,18.243682734777952,18.87824592205736,2627900
2017-01-10,18.29033660888672,18.607618094441417,18.2156822463974,18.35565895357732,1299200
