Date,Close,High,Low,Open,Volume
2016-09-29,45.59798049926758,46.24567980788434,45.29263870772142,46.24567980788434,741700
2016-09-30,46.01436614990234,46.14390532616103,45.40367894062724,45.83856348636239,849100
2016-10-03,45.11682891845703,46.0236099954933,45.05205934576544,45.6720012225411,385400
2016-10-04,44.92251968383789,45.63498850493003,44.58941701115305,45.37591021714268,289000
2016-10-05,45.73677062988281,45.77378282262334,44.69119912786327,45.09832618865512,326500
2016-10-06,46.40298080444336,46.43998947135424,45.29263961453806,45.70901800196221,263000
2016-10-07,46.051361083984375,46.44923327883553,45.67199498304217,46.4029698089014,382500
2016-10-10,45.67201232910156,46.69907798822668,45.597987925351575,46.44925092008723,249500
2016-10-11,44.37660217285156,45.579470189309134,44.15453607764426,45.579470189309134,457800
2016-10-12,45.05206298828125,45.10758128208148,44.04350359381274,44.63568813865,377200
2016-10-13,44.49689483642578,44.75597315202504,43.78442593885049,44.59867661174759,304000
2016-10-14,44.950286865234375,45.163101706994766,44.654192814005306,44.774480691409856,220300
2016-10-17,44.783729553222656,45.43142527697997,44.783729553222656,45.0613139390725,168800
2016-10-18,45.29264068603516,46.03286698692459,44.9687892527428,45.20011019237559,305900
2016-10-19,45.70901870727539,45.801545670496346,44.876261919577225,45.20010982052796,218600
2016-10-20,44.82999420166016,45.66274738098812,44.32108889268022,45.43142646511751,207700
2016-10-21,44.82999420166016,44.96878463337629,43.03494163551088,44.41361584715765,231400
2016-10-24,45.70901870727539,45.94033964500517,45.20010982052796,45.20010982052796,181300
2016-10-25,45.57023239135742,45.875577774722615,45.04282084707027,45.8015533679633,165100
2016-10-26,45.200103759765625,46.26418134251422,44.8762559022388,45.38516119107107,234800
2016-10-27,46.171661376953125,48.253549852332576,45.801546458348014,46.26418834176568,693800
2016-10-28,45.94033432006836,47.05067186873034,45.70901340915095,46.35670913597811,424800
2016-10-31,46.68055725097656,46.86561467265043,45.70901019928469,46.07912151295569,424700
2016-11-01,46.07912826538086,47.05067545944304,45.84780733680999,46.72682757131473,254000
2016-11-02,45.75527191162109,46.35670409682212,45.66274143950636,46.079119739831135,293900
2016-11-03,45.1538314819336,46.03285146201792,45.061304549156816,46.03285146201792,234900
2016-11-04,44.968780517578125,45.66274320167456,44.92251704457371,45.33889536096692,301900
2016-11-07,47.00440216064453,47.14319610066449,45.29262905867316,45.89406122951443,661800
2016-11-08,46.356712341308594,46.91188468370391,46.03286445550258,46.91188468370391,616100
2016-11-09,46.58802795410156,47.00440628098405,44.45987637519609,45.70901135584354,538400
2016-11-10,46.31045150756836,48.11475554649751,46.03286708535098,47.28199875016792,516000
2016-11-11,48.0684814453125,48.25353886246776,46.21791433311319,46.4492352221381,618400
2016-11-14,49.91904830932617,50.150369197201016,48.43859250912121,48.43859250912121,581300
2016-11-15,51.815879821777344,52.13972765879277,49.68772832074683,50.289160522300726,795100
2016-11-16,51.445762634277344,52.00093486768918,50.890593930542046,51.76961398618672,317700
2016-11-17,52.185997009277344,52.41731791174812,51.33473425275293,51.49203430186503,318700
2016-11-18,52.27852249145508,52.74116428341485,51.90840764601655,52.46357991417434,323800
2016-11-21,52.74116897583008,52.78743245320679,51.72335835483401,52.23226366533204,453500
2016-11-22,53.13903427124024,53.43512472326341,52.46357770695758,53.06500989339614,326500
2016-11-23,53.40815353393555,53.57519930391694,53.12974509735167,53.50095870623373,227900
2016-11-25,53.68657684326172,53.91858452804704,53.40816832955059,53.40816832955059,114900
2016-11-28,53.825775146484375,53.96498115344279,53.03695054746891,53.31535902122991,207300
2016-11-29,54.057804107666016,54.61462127468639,53.68659030288096,53.87219720527349,234900
2016-11-30,53.40815353393555,54.84660007308169,53.36175271786413,54.19698156777109,322300
2016-12-01,50.62407302856445,53.36176425030708,50.06725603505848,53.26896259810812,474800
2016-12-02,51.69131088256836,51.92331855839662,49.65892137661281,50.16005880603935,385600
2016-12-05,52.66574096679688,52.9905502879746,51.784111114828086,51.92331713256488,259300
2016-12-06,53.1297607421875,53.454570090487664,52.06252395750458,52.61934453479165,280200
2016-12-07,54.568206787109375,54.61460761606377,53.22256150649386,53.22256150649386,347700
2016-12-08,55.4034309387207,55.68183942782864,54.428999456764906,54.661007121047525,254100
2016-12-09,54.893028259277344,55.68185309539942,54.28980676801443,55.58905142296984,358300
2016-12-12,54.61461639404297,55.40344477367814,54.475413884806336,54.84662411626092,283100
2016-12-13,54.93942642211914,55.21783496601729,54.47541100223664,54.7538195461348,237700
2016-12-14,54.893028259277344,55.17143681672297,54.429012816815685,54.753822210476095,233000
2016-12-15,55.86745834350586,56.377874607227184,54.8002214410512,55.12503436535151,387300
2016-12-16,54.429012298583984,56.377875722304616,54.28980625110815,56.00666195580696,1529500
2016-12-19,55.77464294433594,56.37786430772383,54.28979525928961,54.38259691204646,448800
2016-12-20,55.68184661865234,56.33146887056792,55.31063289179875,55.82105265126157,341200
2016-12-21,55.54264068603516,56.517075835741,55.49623985513404,55.821052751754806,376500
