Date,Close,High,Low,Open,Volume
2023-09-05,63.72825241088867,64.21021438437606,62.9734783696655,63.2462904374013,2002600
2023-09-06,63.52819061279297,63.70097205008319,62.864351620492926,63.20991449507336,1845300
2023-09-07,63.20991897583008,63.855566842657545,62.52789570184196,63.39178907373377,2206200
2023-09-08,63.8010139465332,64.03744371122576,62.40059184333003,63.15535907354128,1646900
2023-09-11,64.91950988769531,67.31113524359407,64.57395398824896,65.01044492040243,3763100
2023-09-12,65.01045227050781,65.73794649021207,64.0647125600519,64.910421641851,2550400
2023-09-13,64.79219055175781,65.61971519285518,64.17382270125673,65.53786881813583,2199400
2023-09-14,65.82887268066406,65.91980771142357,65.16504071201138,65.56515623493281,2500500
2023-09-15,65.33781433105469,65.48331592867764,64.72854200127917,65.10137770386642,6781100
2023-09-18,64.8012924194336,65.21050351902278,64.1465491097725,65.1650394734562,1798600
2023-09-19,64.15564727783203,65.15594651325648,63.81918002517818,64.84675907662084,1835200
2023-09-20,63.373600006103516,64.76492626886997,63.31903343057416,64.59214483250847,1679900
2023-09-21,62.58245849609375,63.21901080872118,62.327837571042785,62.955301234846864,1289800
2023-09-22,61.66399002075195,62.79160673081119,61.482119938690225,62.65520070031544,1116800
2023-09-25,61.48213195800781,61.65491342627323,60.93651466725943,61.13657595937723,1393000
2023-09-26,60.7728157043457,61.64580456920441,60.618225443859004,60.88193497626631,1390900
2023-09-27,60.727352142333984,61.172938745599225,60.21811031003086,60.97288440997987,1473200
2023-09-28,61.4366455078125,61.80948817442261,60.76371791639988,60.76371791639988,1269600
2023-09-29,61.51933670043945,62.704521911778635,61.409084468168004,61.90520899915796,1665300
2023-10-02,60.811920166015625,61.684727787160575,60.27904475061639,61.39072876650748,1840100
2023-10-03,59.52565383911133,60.32496672073388,59.176532298022565,60.13202356936943,1485300
2023-10-04,59.222469329833984,59.93909133480302,58.450721207273496,59.54402958725754,2151100
2023-10-05,59.04791259765625,59.15816484694463,57.98216889249047,58.818225668755396,2229800
2023-10-06,59.874786376953125,60.47197378834143,58.68960449864681,58.946856239807374,2074800
2023-10-09,59.4797248840332,59.65428919226687,58.90091634916348,59.25922739591456,1865100
