Date,Close,High,Low,Open,Volume
2016-09-29,14.600000381469728,14.824999809265137,14.56999969482422,14.6899995803833,33400
2016-09-30,14.609999656677246,14.880000114440918,14.56999969482422,14.68000030517578,30600
2016-10-03,14.739999771118164,14.80500030517578,14.270000457763672,14.6899995803833,105000
2016-10-04,14.75,14.789999961853027,14.550000190734863,14.699999809265137,33400
2016-10-05,14.779999732971191,14.960000038146973,14.680999755859377,14.81999969482422,103100
2016-10-06,14.869999885559082,14.970000267028809,14.420000076293944,14.640000343322754,71000
2016-10-07,14.760000228881836,14.970000267028809,14.550000190734863,14.850000381469728,20700
2016-10-10,14.90999984741211,14.989999771118164,14.739999771118164,14.760000228881836,124300
2016-10-11,14.899999618530272,15.050000190734863,14.770000457763672,14.989999771118164,127300
2016-10-12,14.960000038146973,15.149999618530272,14.859999656677246,14.93000030517578,89300
2016-10-13,14.880000114440918,15.0,14.859999656677246,15.0,50600
2016-10-14,14.760000228881836,15.03499984741211,14.710000038146973,15.0,37900
2016-10-17,14.979999542236328,15.100000381469728,14.84000015258789,14.84000015258789,33100
2016-10-18,14.760000228881836,15.039999961853027,14.65999984741211,15.010000228881836,41600
2016-10-19,14.880000114440918,15.09000015258789,14.75,14.779999732971191,14600
2016-10-20,14.720000267028809,15.010000228881836,14.600000381469728,14.90999984741211,10800
2016-10-21,14.899999618530272,14.949999809265137,14.600000381469728,14.600000381469728,109400
2016-10-24,14.890000343322754,15.039999961853027,14.8100004196167,14.829999923706056,22600
2016-10-25,14.869999885559082,14.90999984741211,14.449999809265137,14.8100004196167,26300
2016-10-26,14.710000038146973,14.949999809265137,14.60200023651123,14.739999771118164,18900
2016-10-27,14.84000015258789,14.899999618530272,14.68000030517578,14.829999923706056,35700
2016-10-28,14.850000381469728,14.960000038146973,14.609999656677246,14.760000228881836,25500
2016-10-31,14.75,14.949999809265137,14.699999809265137,14.899999618530272,28300
2016-11-01,14.399999618530272,14.899999618530272,14.25,14.800000190734863,35800
2016-11-02,14.100000381469728,14.550000190734863,13.899999618530272,14.350000381469728,26400
2016-11-03,14.100000381469728,14.199999809265137,14.050000190734863,14.050000190734863,9900
2016-11-04,14.5,14.699999809265137,13.850000381469728,14.149999618530272,17500
2016-11-07,14.899999618530272,14.949999809265137,14.550000190734863,14.550000190734863,31900
2016-11-08,14.850000381469728,14.949999809265137,14.800000190734863,14.850000381469728,9300
2016-11-09,14.850000381469728,15.0,14.649999618530272,14.699999809265137,34300
2016-11-10,14.899999618530272,14.949999809265137,14.75,14.850000381469728,53400
2016-11-11,14.899999618530272,14.949999809265137,14.800000190734863,14.850000381469728,71400
2016-11-14,15.0,15.0,14.5,15.0,79300
2016-11-15,14.949999809265137,15.050000190734863,13.854999542236328,14.899999618530272,64200
2016-11-16,14.949999809265137,15.050000190734863,14.899999618530272,14.899999618530272,40400
2016-11-17,15.100000381469728,15.100000381469728,14.899999618530272,14.949999809265137,41300
2016-11-18,15.149999618530272,15.449999809265137,15.074999809265137,15.100000381469728,52200
2016-11-21,15.800000190734863,15.800000190734863,15.149999618530272,15.149999618530272,120100
2016-11-22,16.299999237060547,16.575000762939453,15.789999961853027,15.789999961853027,138600
2016-11-23,16.5,16.549999237060547,16.187000274658203,16.200000762939453,62500
2016-11-25,16.5,16.700000762939453,16.299999237060547,16.549999237060547,20400
2016-11-28,16.5,17.0,16.25,16.299999237060547,64300
2016-11-29,16.049999237060547,16.600000381469727,15.949999809265137,16.549999237060547,56700
2016-11-30,16.299999237060547,16.399999618530273,15.920000076293944,16.200000762939453,19200
2016-12-01,16.399999618530273,16.700000762939453,16.229999542236328,16.549999237060547,38300
2016-12-02,16.450000762939453,16.75,16.299999237060547,16.299999237060547,27800
2016-12-05,16.549999237060547,16.75,16.200000762939453,16.75,44300
2016-12-06,16.450000762939453,16.649999618530273,16.350000381469727,16.649999618530273,29100
2016-12-07,16.649999618530273,17.0,16.399999618530273,16.600000381469727,44300
2016-12-08,16.75,16.899999618530273,16.649999618530273,16.684999465942383,46700
2016-12-09,17.049999237060547,17.299999237060547,16.799999237060547,16.850000381469727,91500
2016-12-12,17.049999237060547,17.25,16.899999618530273,17.100000381469727,134100
2016-12-13,17.350000381469727,18.049999237060547,17.149999618530273,17.299999237060547,80200
2016-12-14,17.25,17.674999237060547,17.149999618530273,17.399999618530273,42100
2016-12-15,17.149999618530273,17.5,16.899999618530273,17.25,22000
2016-12-16,16.450000762939453,17.350000381469727,16.399999618530273,17.299999237060547,68200
2016-12-19,16.649999618530273,16.700000762939453,16.100000381469727,16.450000762939453,47300
2016-12-20,16.950000762939453,16.950000762939453,16.649999618530273,16.649999618530273,57700
2016-12-21,16.600000381469727,17.100000381469727,16.549999237060547,16.850000381469727,28800
2016-12-22,16.649999618530273,16.899999618530273,16.350000381469727,16.549999237060547,37200
2016-12-23,16.450000762939453,16.600000381469727,16.25,16.600000381469727,27700
2016-12-27,16.350000381469727,16.700000762939453,16.299999237060547,16.549999237060547,30100
2016-12-28,15.899999618530272,16.549999237060547,15.800000190734863,16.549999237060547,31700
2016-12-29,16.0,16.399999618530273,15.949999809265137,15.949999809265137,27900
2016-12-30,15.449999809265137,16.450000762939453,15.380000114440918,16.399999618530273,43800
2017-01-03,15.5,15.649999618530272,15.350000381469728,15.550000190734863,29100
2017-01-04,15.699999809265137,15.899999618530272,15.449999809265137,15.449999809265137,18600
2017-01-05,15.75,15.949999809265137,15.5,15.5,40900
2017-01-06,16.100000381469727,16.200000762939453,15.800000190734863,15.949999809265137,22000
2017-01-09,15.899999618530272,16.200000762939453,15.800000190734863,16.200000762939453,36000
2017-01-10,16.049999237060547,16.049999237060547,15.875,15.875,52200
2017-01-11,16.399999618530273,16.450000762939453,16.049999237060547,16.100000381469727,11800
2017-01-12,15.850000381469728,16.399999618530273,15.800000190734863,16.399999618530273,17200
2017-01-13,16.049999237060547,16.174999237060547,15.850000381469728,15.949999809265137,51100
2017-01-17,16.299999237060547,16.549999237060547,15.975000381469728,16.0,20100
2017-01-18,16.25,16.700000762939453,16.100000381469727,16.25,33500
2017-01-19,16.25,16.399999618530273,16.100000381469727,16.149999618530273,35200
2017-01-20,16.0,16.350000381469727,15.850000381469728,16.25,113100
2017-01-23,16.25,16.350000381469727,16.049999237060547,16.049999237060547,22100
2017-01-24,16.25,16.299999237060547,16.0,16.25,52600
2017-01-25,16.700000762939453,16.799999237060547,16.350000381469727,16.350000381469727,180100
2017-01-26,16.700000762939453,17.0,16.649999618530273,16.649999618530273,89700
2017-01-27,16.950000762939453,17.049999237060547,16.799999237060547,16.850000381469727,63600
2017-01-30,16.950000762939453,17.2549991607666,16.75,16.950000762939453,33700
2017-01-31,16.850000381469727,17.100000381469727,16.649999618530273,17.049999237060547,54700
2017-02-01,17.049999237060547,18.14999961853028,16.899999618530273,16.899999618530273,58600
2017-02-02,16.899999618530273,17.200000762939453,16.600000381469727,16.950000762939453,20800
2017-02-03,17.0,17.049999237060547,16.549999237060547,16.75,47900
2017-02-06,16.950000762939453,17.049999237060547,16.75,16.799999237060547,81700
2017-02-07,16.899999618530273,17.25,16.799999237060547,17.0,83900
2017-02-08,16.549999237060547,16.850000381469727,16.549999237060547,16.850000381469727,17900
2017-02-09,16.649999618530273,16.961999893188477,16.549999237060547,16.600000381469727,24900
2017-02-10,16.950000762939453,17.049999237060547,16.0,16.0,46800
2017-02-13,17.0,17.049999237060547,16.799999237060547,17.049999237060547,49700
2017-02-14,17.0,17.149999618530273,16.899999618530273,17.049999237060547,332100
2017-02-15,17.0,17.049999237060547,16.850000381469727,17.049999237060547,36100
2017-02-16,16.850000381469727,17.100000381469727,16.5,17.049999237060547,35800
2017-02-17,16.950000762939453,17.0,16.700000762939453,16.899999618530273,30300
2017-02-21,17.0,17.049999237060547,16.850000381469727,16.950000762939453,181700
2017-02-22,16.950000762939453,17.049999237060547,16.899999618530273,17.0,46400
2017-02-23,16.700000762939453,17.049999237060547,16.700000762939453,17.0,39200
2017-02-24,16.700000762939453,16.799999237060547,16.350000381469727,16.549999237060547,28100
2017-02-27,16.950000762939453,17.0,16.700000762939453,16.736000061035156,126200
2017-02-28,17.0,17.149999618530273,16.75,16.850000381469727,76600
2017-03-01,17.049999237060547,17.200000762939453,16.75,17.049999237060547,118300
2017-03-02,16.899999618530273,17.100000381469727,16.899999618530273,17.100000381469727,35900
2017-03-03,16.899999618530273,17.0,16.399999618530273,17.0,28300
2017-03-06,16.799999237060547,16.850000381469727,16.299999237060547,16.700000762939453,41200
2017-03-07,16.899999618530273,17.0,16.700000762939453,16.75,61000
2017-03-08,16.899999618530273,17.0,16.700000762939453,16.950000762939453,435200
2017-03-09,16.649999618530273,17.0,16.549999237060547,17.0,379700
2017-03-10,16.549999237060547,16.850000381469727,16.200000762939453,16.75,50500
2017-03-13,16.100000381469727,16.700000762939453,16.049999237060547,16.350000381469727,30600
2017-03-14,16.0,16.149999618530273,15.850000381469728,16.100000381469727,36400
2017-03-15,16.399999618530273,16.5,16.0,16.149999618530273,53500
2017-03-16,16.649999618530273,16.700000762939453,16.399999618530273,16.399999618530273,26100
2017-03-17,16.850000381469727,16.899999618530273,16.5,16.549999237060547,281700
2017-03-20,16.899999618530273,17.049999237060547,16.799999237060547,16.850000381469727,533100
2017-03-21,16.299999237060547,17.0,16.25,17.0,140400
2017-03-22,16.299999237060547,16.399999618530273,15.949999809265137,16.350000381469727,77600
2017-03-23,16.549999237060547,16.549999237060547,16.299999237060547,16.399999618530273,48700
2017-03-24,16.950000762939453,17.0,16.649999618530273,16.649999618530273,80300
2017-03-27,16.950000762939453,17.149999618530273,16.799999237060547,16.850000381469727,109900
2017-03-28,17.049999237060547,17.049999237060547,16.950000762939453,16.950000762939453,23800
2017-03-29,17.049999237060547,17.049999237060547,16.799999237060547,17.049999237060547,92800
2017-03-30,17.149999618530273,17.15999984741211,17.0,17.049999237060547,116200
2017-03-31,17.149999618530273,17.350000381469727,17.075000762939453,17.200000762939453,48400
2017-04-03,17.200000762939453,17.399999618530273,16.399999618530273,17.100000381469727,210700
2017-04-04,17.399999618530273,17.399999618530273,17.049999237060547,17.25,67500
2017-04-05,17.450000762939453,17.75,17.200000762939453,17.399999618530273,99500
2017-04-06,17.600000381469727,17.700000762939453,17.25,17.399999618530273,57000
2017-04-07,17.700000762939453,17.850000381469727,17.549999237060547,17.600000381469727,44100
2017-04-10,18.14999961853028,18.350000381469727,17.75,17.75,109800
