Date,Close,High,Low,Open,Volume
2016-09-29,42.70636367797852,43.845789737586834,42.42371582326721,43.6867998981332,257000
2016-09-30,43.93411636352539,44.52590921685245,42.74169264727031,42.94484556868533,288800
2016-10-03,42.73286056518555,43.49247787309727,42.41488091355479,43.49247787309727,177600
2016-10-04,42.54737091064453,43.17449895396862,42.2470605339292,42.74169256092196,216900
2016-10-05,43.41299057006836,43.66913789484625,42.53854637480213,42.891857909530174,172100
2016-10-06,43.3599853515625,43.63380191222825,42.706360135862425,43.51897517782933,141100
2016-10-07,42.81234359741211,43.58962323077876,42.75934588037153,43.492465803678165,261000
2016-10-10,42.79469299316406,43.81929230297647,42.6975321618962,43.06850620554274,174500
2016-10-11,40.87797164916992,42.47670083616047,40.73664776414619,42.47670083616047,193000
2016-10-12,40.97513961791992,40.98397425758177,40.35684624927429,40.98397425758177,127600
2016-10-13,40.303855895996094,40.462845731438144,39.8180551185579,40.40984799648142,165500
2016-10-14,39.4912338256836,40.70132328922575,39.40290765246524,40.41867212218645,234400
2016-10-17,39.52656936645508,39.74738818973136,39.01426807912873,39.4470744552985,308900
2016-10-18,39.36757278442383,40.38334054485066,38.78461132585056,40.38334054485066,221100
2016-10-19,38.84645462036133,39.24392925425411,38.39598561490184,39.23509461270733,363900
2016-10-20,38.34298324584961,38.66979418563554,38.24582241713344,38.44014407456577,309700
2016-10-21,38.44897079467773,38.537300341886606,37.73351999413824,37.910172349700574,283600
2016-10-24,39.29692459106445,39.52657471580335,38.387148624830246,39.040773912735006,253300
2016-10-25,38.713958740234375,39.33224876625343,38.6344638269708,39.33224876625343,209500
2016-10-26,39.18209838867188,39.32342232188235,38.10450129204932,38.546139004510586,301400
2016-10-27,37.72468185424805,39.3764088548001,37.61868977686006,39.34107703919498,394400
2016-10-28,41.74359130859375,41.91141578052319,37.980839822664194,37.980839822664194,892900
2016-10-31,43.42181015014648,43.62496304861282,41.84958131975542,41.90257567709506,513500
2016-11-01,41.708255767822266,44.075433558938144,41.61992622670453,43.87227729908109,398600
2016-11-02,41.05463790893555,41.88491552585691,41.01047481527247,41.61110232348896,332200
2016-11-03,41.09878921508789,41.62875629532964,40.50699651699244,41.1429556655117,260900
2016-11-04,41.04581451416016,41.770100171386,40.6483398560658,41.18713846265718,431000
2016-11-07,42.11457443237305,42.821194130346726,41.90258683826669,42.061576691489336,234400
2016-11-08,42.3707275390625,42.803530654596734,41.734768089950826,41.893757952228746,140200
2016-11-09,46.9902458190918,50.47034922775404,44.60540187655855,45.70066471211536,1964500
2016-11-10,48.588966369628906,50.452677546223086,46.99907171295779,50.24069338902823,866000
2016-11-11,50.814823150634766,50.95614705334447,48.64196688293767,48.64196688293767,811200
2016-11-14,53.07600402832031,53.37631771483321,50.72649225834079,51.75992256904773,756800
2016-11-15,51.12397384643555,53.27916430385118,51.07097611695606,52.99651648548283,959100
2016-11-16,51.44195938110352,51.477287835378334,50.081714493392425,50.52335218139513,590700
2016-11-17,51.56561279296875,52.66087227459576,51.026814322578815,51.71576797616444,378700
