Date,Close,High,Low,Open,Volume
2016-09-29,6.337343692779541,6.705468776244011,6.300065237066247,6.663530402467993,995400
2016-09-30,6.416559219360352,6.458497140226458,6.230166534247426,6.360641102750566,646300
2016-10-03,6.304724216461182,6.435199245623065,6.244146619577638,6.435199245623065,481400
2016-10-04,6.551694869995117,6.6309112530911465,6.3559827602420205,6.360642233792916,509900
2016-10-05,6.789344787597656,6.826623241708734,6.593632681317388,6.654210280346445,616600
2016-10-06,6.598293304443359,6.807984742329752,6.53771569893942,6.798665350002986,479900
2016-10-07,6.500437259674072,6.62625238940693,6.481798030572272,6.62625238940693,857400
2016-10-10,6.943117618560791,7.022334434338777,6.654209414591619,6.686828390990546,904000
2016-10-11,6.859241485595703,7.036314345800914,6.803323810435243,6.9477776935012185,609700
2016-10-12,6.766047954559326,6.86856350946282,6.672851349164369,6.86856350946282,306300
2016-10-13,6.686830520629883,6.770706835983005,6.533056757355796,6.710129225542561,443000
2016-10-14,6.817305088043213,6.83128439977422,6.67285071884178,6.728768410160116,376600
2016-10-17,6.668190002441406,6.9151598708594655,6.635571021952595,6.766046055119388,458100
2016-10-18,6.770705699920654,6.873221673033576,6.691488872205339,6.7474065545230495,348100
2016-10-19,6.668190002441406,6.798664591213973,6.630911104112162,6.798664591213973,347800
2016-10-20,6.789344787597656,6.80332454118498,6.630911135428465,6.630911135428465,350700
2016-10-21,7.059614658355713,7.068934495210992,6.7101287753798005,6.742747759978997,551100
2016-10-24,6.9617600440979,7.14815282049708,6.859244483692444,7.0782553626994975,410900
2016-10-25,7.01767635345459,7.096892740551222,6.9291396856027685,6.957098750291307,406700
2016-10-26,6.9384589195251465,7.129511104393376,6.89652054833081,6.943118392906792,820800
2016-10-27,6.328023910522461,6.910500341493926,6.24414716225641,6.849922739345584,1516400
2016-10-28,6.164931774139404,6.290746925968056,6.062416218272748,6.272107693592813,1451700
2016-10-31,6.178910255432129,6.328024083633869,6.104353341331259,6.16959041897239,728300
2016-11-01,6.22084903717041,6.407241334601089,6.146291673803848,6.360643038046274,790300
2016-11-02,6.06241512298584,6.225508265704843,5.950579748939505,6.202209562740895,998800
2016-11-03,6.125412464141846,6.159334694483311,5.829802872346585,6.067259871204022,1333900
2016-11-04,6.2465667724609375,6.348333973823653,6.06726274380395,6.09633882296133,784600
2016-11-07,6.256255149841309,6.425867211413513,6.1932563973189385,6.358022294353494,484700
2016-11-08,6.1981048583984375,6.367716982815874,6.149644119377496,6.232027098419581,464500
2016-11-09,7.69068717956543,7.874837275938364,6.3580224097912446,6.382252770763733,2429000
2016-11-10,7.719763278961182,8.204368623033458,7.5889196142269455,7.773070162588762,1737700
2016-11-11,7.758533000946045,7.787609067772911,7.361156236347624,7.666457710964219,1007500
2016-11-14,7.913607120513916,8.155909850381839,7.734303155870346,7.903914789484424,1246700
2016-11-15,8.010531425476074,8.068683583670664,7.680999448000438,7.884533850305279,1226200
2016-11-16,8.107450485229492,8.165603556890648,7.908762287214097,8.01052993154319,776500
2016-11-17,8.301290512084961,8.466056430302261,8.155909254510398,8.267368280271663,888400
2016-11-18,8.466056823730469,8.567824448211125,8.228600265690986,8.354597792789566,854200
2016-11-21,8.543593406677246,8.698667922195899,8.529055835196273,8.606592630799842,958500
2016-11-22,8.698667526245117,8.877971011299918,8.596899908953052,8.674436701027258,837500
2016-11-23,8.533903121948242,8.766513539327583,8.529056956047217,8.65990066243996,639100
2016-11-25,8.509672164916992,8.572671396374561,8.41275162128387,8.495134591743415,208600
2016-11-28,8.146218299865723,8.51936476144937,8.141372133886652,8.509672429491227,572000
2016-11-29,7.831223487854004,8.112294593569873,7.826377322752345,8.097756098264894,963300
2016-11-30,8.107450485229492,8.243140369564378,7.77307332719093,8.22860187057116,1298600
2016-12-01,8.383674621582031,8.529056823417097,7.995990598645099,8.238293344058587,927700
2016-12-02,8.117141723632812,8.490288162016686,8.112295557955044,8.364290627329472,456700
2016-12-05,8.751974105834961,8.771358767366387,8.180139531019435,8.180139531019435,684800
2016-12-06,8.960354804992676,8.974893301480764,8.48059551262445,8.732590572548638,693800
2016-12-07,10.244559288024902,10.578937319435038,8.989431053150273,9.03789178476663,2420400
2016-12-08,12.003677368164062,12.086060332664823,10.438401966961145,10.554707165495474,3125900
2016-12-09,11.373689651489258,12.081214093656293,10.96177575580406,12.081214093656293,1645500
2016-12-12,11.247692108154297,11.87283358550987,11.019927878245651,11.722606154051467,878800
2016-12-13,11.267078399658203,11.5336110673448,11.121697112613091,11.276770731944326,974700
2016-12-14,10.191253662109377,11.116850062680482,9.997410729044166,11.112003896922692,1495800
2016-12-15,10.389942169189451,10.57409185232187,10.055564115691723,10.08948635277046,1001800
2016-12-16,10.28817653656006,10.574093910903168,10.133102894403487,10.34632961452468,3110200
2016-12-19,10.36086368560791,10.40447824824822,10.123407135850387,10.220328591564746,819000
2016-12-20,10.37055778503418,10.57409213730368,10.288174810917676,10.399633856983634,563600
2016-12-21,10.389942169189451,10.452940477434016,10.25425229656287,10.370557505537812,432500
2016-12-22,11.480305671691896,11.809837591669638,10.767934925765974,10.913317144509422,1988100
2016-12-23,11.528766632080078,11.63537952175115,11.252540688470573,11.48515205805288,862700
2016-12-27,11.504533767700195,11.746836503138644,11.431843131930975,11.615992804167105,558800
2016-12-28,11.698375701904297,11.73229793677492,11.470611464693272,11.586916666097514,688100
2016-12-29,11.930987358093262,12.013370326899087,11.678992285944666,11.693529858826423,652400
2016-12-30,12.304136276245115,12.313828610385617,11.81953066096253,11.892222242704404,843400
2017-01-03,12.037599563598633,12.556127252018344,11.577224012103844,12.52220501809355,1263800
2017-01-04,12.06667709350586,12.289596110214164,11.911603477175731,12.047293353620423,678200
2017-01-05,11.664454460144045,12.226596776947732,11.53361075080741,12.115137731651338,918100
2017-01-06,11.150774955749512,11.741993454405126,11.11685271167338,11.741993454405126,778600
2017-01-09,10.719472885131836,11.126540609895656,10.66616599022792,11.063542308536832,1138000
2017-01-10,10.884238243103027,11.19438636760704,10.743703139632665,10.855162174162878,826500
2017-01-11,11.126541137695312,11.160464296987056,10.78731786358211,10.87454699599486,651600
2017-01-12,11.049004554748535,11.388228759873666,10.9375455163803,11.087772956107557,629100
2017-01-13,11.024774551391602,11.213770390778606,10.850316284688772,11.131387423092448,467300
2017-01-17,11.257384300231934,11.591762317120352,11.015081576984697,11.015081576984697,610500
2017-01-18,11.247692108154297,11.431842697707284,11.010235547361486,11.165310068573518,609400
2017-01-19,11.073233604431152,11.320382470008488,10.99569681416902,11.286460239807736,545900
2017-01-20,11.281618118286133,11.310694193977634,11.063545239820431,11.179850466898213,421800
2017-01-23,11.160463333129885,11.499686577946562,11.078080373445124,11.116848770690217,596300
2017-01-24,11.688685417175291,11.775913633369004,11.267078212836534,11.267078212836534,816700
2017-01-25,11.998831748962402,12.00367791466091,11.582070742006652,11.795297411183036,762700
2017-01-26,11.882528305053713,12.43982450256093,11.746838418333246,12.037601933127538,1071000
2017-01-27,11.223462104797363,11.858294983043344,11.175001375121832,11.858294983043344,753600
2017-01-30,10.942391395568848,11.218616363558027,10.666166427579668,11.218616363558027,1567500
2017-01-31,10.763086318969728,11.26223025215044,10.719472679978487,10.95208306805218,964400
2017-02-01,10.578938484191896,10.889085721785737,10.423864865394972,10.884239555659372,898900
2017-02-02,10.49655818939209,10.656478015157434,10.307562283754477,10.593479688048868,662500
2017-02-03,10.59832000732422,10.729162756707147,10.443245510180155,10.588627677944327,517600
2017-02-06,10.45294189453125,10.879395309564966,10.4093273197139,10.59832411869301,576700
2017-02-07,10.37055778503418,10.617706707383691,10.297867143004714,10.43355701928827,646700
2017-02-08,10.578938484191896,10.637091553396578,10.07010305697554,10.297867319044556,648100
2017-02-09,10.506245613098145,10.792162883743842,10.414170324844916,10.67585769430836,429100
2017-02-10,10.457785606384276,10.656473767554102,10.234867542364102,10.656473767554102,414100
2017-02-13,10.37055778503418,10.641936613289626,10.307559475091752,10.472325423324762,389400
2017-02-14,10.588630676269531,10.617706748331118,10.200945710097828,10.263944944594876,510000
2017-02-15,10.43355655670166,10.574091668486249,10.288174354776794,10.574091668486249,648200
2017-02-16,11.422151565551758,11.804990356850489,10.637091167774871,10.879393919438888,2177800
2017-02-17,11.504533767700195,11.62568513541942,11.21377030031174,11.3543063305356,1242300
2017-02-21,11.543302536010742,11.746836877233342,11.354306692129615,11.630531671436373,806500
2017-02-22,11.092621803283691,11.635380477824976,11.049007225672703,11.456076000500712,1015900
2017-02-23,11.27097225189209,11.295743241497592,10.934081501522227,11.087663715972246,673900
2017-02-24,10.998486518859863,11.241245784250715,10.834995546455714,11.147114331971784,544300
