Date,Close,High,Low,Open,Volume
2016-09-06,5.953401565551758,6.000495006748892,5.8866857636228005,5.925930485086447,959900
2016-09-07,6.063286781311035,6.082909143724524,5.953402075767107,5.984797705922515,1220700
2016-09-08,6.0875396728515625,6.144130098808639,6.039033042754975,6.0632863578032685,633100
2016-09-09,5.90968132019043,6.05924229346519,5.8935125767416245,6.05924229346519,741000
2016-09-12,5.90968132019043,6.006693780883261,5.885428397763848,5.901597141212653,516400
2016-09-13,5.929891109466553,5.962228589621657,5.780330167375902,5.8652161491563435,865100
2016-09-14,5.901597499847412,5.978398939523078,5.845006701590997,5.933934988710143,408900
2016-09-15,5.840964317321777,5.946061347040806,5.832880137993612,5.925850320480491,441600
2016-09-16,6.010737895965576,6.018822462901821,5.828839380327118,5.840965845238117,693800
2016-09-19,5.933934688568115,6.071369202029835,5.929892406291416,6.039031329309499,566600
2016-09-20,5.942018032073975,6.0026511012185955,5.933933854150612,5.933933854150612,406200
2016-09-21,5.9824395179748535,6.026903456122745,5.942017475663558,6.0026505391305,586600
2016-09-22,6.030947208404541,6.083495722028575,6.002652003181314,6.055200131312089,442100
2016-09-23,5.937978267669678,6.047117607101825,5.929894086319166,5.998611362518659,334900
2016-09-26,5.901597499847412,5.998609966435604,5.877344190453727,5.978398939523078,422100
2016-09-27,5.711613655090332,5.9096808427083545,5.699487194856818,5.9096808427083545,931000
2016-09-28,5.88947057723999,5.88947057723999,5.727783134989863,5.780331650094472,601300
2016-09-29,5.865217208862305,5.92989218085775,5.832879722864582,5.92989218085775,583200
2016-09-30,5.954146862030029,5.994568924218321,5.877345406464301,5.893514154240947,2294900
2016-10-03,5.905640125274658,5.970315496470867,5.877344915402976,5.962230930511345,418000
2016-10-04,5.958188533782959,6.10370763432965,5.937977504763328,5.958188533782959,1548900
2016-10-05,5.913722991943359,6.0188200062578945,5.857132202967868,5.99860898265999,2561000
2016-10-06,5.929891109466553,5.9703131524070185,5.869258430549024,5.913722369389,1911400
2016-10-07,5.869259834289551,5.974356477182833,5.849048807985482,5.942018989293629,1782000
2016-10-10,5.90968132019043,5.986483140692193,5.873301551057305,5.8935125767416245,1273700
2016-10-11,5.865217208862305,5.933934462980776,5.840963901617392,5.921807616611699,1101100
2016-10-12,5.840964317321777,5.893512832181292,5.808626829022579,5.877344088031693,534300
2016-10-13,5.772247791290283,5.8692606540001355,5.691404060276504,5.800543386265094,1463200
2016-10-14,5.6590657234191895,5.812668982171187,5.6590657234191895,5.784373776911934,960400
2016-10-17,5.618643760681152,5.687361019256537,5.606517299018809,5.659065813546649,884100
2016-10-18,5.675233840942383,5.707571324953991,5.630769896799725,5.675233840942383,652100
2016-10-19,5.671192169189453,5.780331478590041,5.659065707753808,5.707571938989648,887800
2016-10-20,5.764162063598633,5.836921209232844,5.642896306883996,5.6550227669074955,1201000
2016-10-21,5.667148590087891,5.719696702541275,5.638853007813211,5.71161252581504,716900
2016-10-24,5.582265853881836,5.715658123969765,5.570139003515029,5.66310959552704,682000
2016-10-25,5.505461692810059,5.626727446980709,5.501419411055956,5.57822122241109,968300
2016-10-26,5.392282009124756,5.537800723501623,5.376113263082882,5.477168022217923,1130400
2016-10-27,5.363986968994141,5.477168194854658,5.347817836949313,5.404408642626234,1289800
2016-10-28,5.161877155303955,5.339733357411064,5.113370532872349,5.3356910746262125,1648300
2016-10-31,5.113368988037109,5.194213077336551,5.093158351205436,5.15379103268683,1113100
2016-11-01,5.0729475021362305,5.24676137488262,5.032525456105981,5.133580185688404,1065500
2016-11-02,4.992105007171631,5.072948733360005,4.931471923410379,5.0123156495987535,588500
2016-11-03,4.971894264221191,5.05273799504322,4.931472206063519,4.971894264221191,655900
2016-11-04,4.992105007171631,5.052737705439588,4.878923405014612,4.951682951330796,680200
2016-11-07,5.153791904449463,5.165918365698292,5.0325261354814135,5.072948186968514,834900
2016-11-08,5.0931596755981445,5.194214428006891,5.05273762043733,5.0931596755981445,576300
2016-11-09,5.234635353088379,5.254846377793926,4.975935470435732,5.032525877019382,1011500
2016-11-10,5.355900287628174,5.477166031616503,5.275056586800345,5.295267608380596,1027700
2016-11-11,5.275057315826416,5.396323076573975,5.234635267079487,5.355901027827047,1102800
2016-11-14,5.416534423828125,5.436745450844786,5.287184467710739,5.295269032714715,758100
2016-11-15,5.497379302978516,5.537800977188261,5.416535183572362,5.436746213423901,572800
2016-11-16,5.537799835205078,5.578221886572479,5.456956117963528,5.497378169330929,1045000
2016-11-17,5.497379302978516,5.650982204666211,5.477168273126978,5.598434066742875,1223800
2016-11-18,5.598432540893555,5.630770025645122,5.456955755985528,5.517588443521411,843700
2016-11-21,5.6590657234191895,5.739909442369383,5.638854697308326,5.679276749530053,1457700
2016-11-22,5.881386756896973,5.881386756896973,5.699488276888467,5.719698919283517,1443800
2016-11-23,5.760119915008545,5.921807337372899,5.760119915008545,5.861174650359572,530500
2016-11-25,5.679276943206787,5.7399096381138355,5.578222194699525,5.7399096381138355,456900
2016-11-28,5.618643760681152,5.7196985073516275,5.59843311974167,5.699487866412145,1066200
2016-11-29,5.739908695220947,5.861174450608032,5.638853963313912,5.760119718700996,808900
2016-11-30,5.82075309753418,5.901597201091722,5.760120405359279,5.82075309753418,924800
2016-12-01,5.780330181121826,5.901595924738429,5.780330181121826,5.881384903220133,788000
2016-12-02,5.840964317321777,5.962230091190405,5.739909570013466,5.760120596573782,800900
2016-12-05,5.962230205535889,6.04307392783433,5.8813864832374465,5.901597510185376,754200
2016-12-06,6.063286781311035,6.063286781311035,5.913725753631237,5.962232001622518,974900
2016-12-07,6.063286781311035,6.136046346044653,6.002654067695282,6.063286781311035,1319300
2016-12-08,6.063285827636719,6.125793769166827,5.938269547160702,6.125793769166827,1073400
2016-12-09,6.104955673217773,6.1466278856460494,6.042447751991031,6.084119964419307,1568900
2016-12-12,5.979940414428711,6.167464593827666,5.979940414428711,6.146628485579847,651000
2016-12-13,6.021612644195557,6.0632848635333305,5.896596383597973,6.021612644195557,1770900
2016-12-14,6.000776290893555,6.146628655238381,5.959104470663404,6.000776290893555,716700
2016-12-15,6.021612644195557,6.125792795124254,5.959104712604633,5.9799408222735195,569800
2016-12-16,6.063285827636719,6.138295277989689,6.042449714654749,6.063285827636719,552400
2016-12-19,6.125792026519775,6.167464240628927,6.021611888662583,6.0841202098263105,986900
2016-12-20,6.063285827636719,6.138295277989689,6.042449714654749,6.125793769166827,385400
2016-12-21,6.063285827636719,6.167465995130766,6.063285827636719,6.084121940618688,451600
2016-12-22,6.0841217041015625,6.188301867545659,6.04244947975761,6.1049574188577544,554500
2016-12-23,6.125792026519775,6.167464240628927,6.063284102771735,6.104955919465199,401200
2016-12-27,6.20913553237915,6.20913553237915,6.125791508622745,6.125791508622745,745500
2016-12-28,6.0841217041015625,6.229973694473827,6.0841217041015625,6.209137582301851,431000
2016-12-29,6.167464256286621,6.2091360730858804,6.125792042071674,6.146628149179147,504700
2016-12-30,6.188300609588623,6.284146149714145,6.146628393715794,6.146628393715794,927100
2017-01-03,6.250809669494629,6.292481892924236,6.171632921877305,6.229973557779825,756700
2017-01-04,6.354988098144531,6.354988098144531,6.250807965388064,6.271644071422491,608700
2017-01-05,6.250809669494629,6.396662054082481,6.250809669494629,6.3549898306528725,744800
2017-01-06,6.2716450691223145,6.334152999753754,6.188301029141817,6.2716450691223145,1076200
2017-01-09,6.167464256286621,6.250808287300828,6.1049559349642,6.229972180193354,835400
