Date,Close,High,Low,Open,Volume
2016-09-28,31.78636741638184,31.822897309704185,31.48195860606033,31.615899225787366,740800
2016-09-29,31.238433837890625,31.67678095792549,31.086229428409982,31.548929811350945,927900
2016-09-30,30.958372116088867,31.56110252468712,30.958372116088867,31.43325139398452,1204500
2016-10-03,30.556554794311523,31.2079894466208,30.48958680854592,30.830523181370296,1220200
2016-10-04,29.819900512695312,30.623539956229884,29.485051131631906,30.53830582168167,1014300
2016-10-05,28.87013053894043,30.00862116497668,28.827513491169547,29.85641675937926,1053700
2016-10-06,28.504838943481445,28.74836690475107,28.11519606341385,28.596162509571244,1058400
2016-10-07,28.596168518066406,29.13192642950295,28.43787461324473,28.73010683469792,1177800
2016-10-10,28.73619079589844,28.961452654564923,28.52310324530707,28.59616302848658,470000
2016-10-11,28.28566169738769,28.77880472947584,28.236957502989544,28.736187688457,602200
2016-10-12,28.608348846435547,28.68749348661469,28.376997436979423,28.614436002427965,932400
2016-10-13,28.839683532714844,29.19888594074857,28.59615793287524,28.59615793287524,1102200
2016-10-14,28.687482833862305,28.95536404716509,28.5535445496656,28.839687224164457,848500
2016-10-17,28.760541915893555,29.08321447232338,28.73009918060765,29.022331324206203,606900
2016-10-18,28.80315971374512,28.98580451797746,28.73009993408843,28.918834214519507,803100
2016-10-19,28.91883850097656,29.0101620778564,28.644870092792093,28.85795766469336,808100
2016-10-20,28.851869583129883,29.046691055605496,28.663137588050155,28.943193164426955,866800
2016-10-21,28.71792984008789,28.839693844773404,28.52310836157315,28.62051910083052,778900
2016-10-24,28.78489112854004,29.241504261022992,28.61442296893184,28.93100835281456,637600
2016-10-25,28.60224723815918,28.93100926125924,28.55963019691894,28.693570796505163,1074200
2016-10-26,28.176069259643555,28.675299354796223,27.865573399469724,28.41959715494179,1134700
2016-10-27,27.53969383239746,28.093068713155912,27.28145034496529,28.093068713155912,1180400
2016-10-28,27.625770568847656,27.83482389947237,27.42901476890842,27.613473038162187,1186100
2016-10-31,28.050037384033203,28.074632456418296,27.36139177585701,27.828686423597773,1712700
2016-11-01,27.34908676147461,27.927056731396025,27.14003339439417,27.92090913773832,956100
2016-11-02,26.746522903442383,27.404425692966345,26.69733276995683,27.349087965552428,1181300
2016-11-03,26.61125564575196,26.967877120717976,26.420649718904205,26.74652618391354,1472500
