Date,Close,High,Low,Open,Volume
2023-09-05,129.3153076171875,130.9923933011141,128.4530901934827,130.85974335456262,567000
2023-09-06,131.7409210205078,132.55577486081805,128.89840964143872,129.36269170481378,354900
2023-09-07,132.783203125,133.27590922773138,131.33352323648,131.68409507189273,477500
2023-09-08,135.43617248535156,135.7393661318274,131.85460988619653,132.77368957273845,427800
2023-09-11,134.41285705566406,137.18903557680804,134.16651133218852,136.24153200654612,428400
2023-09-12,136.11837768554688,137.47330096389632,134.75397011774209,134.82977214459328,288100
2023-09-13,135.45516967773438,137.41649531627846,134.09076169034924,136.5258392990819,302900
2023-09-14,136.5826873779297,137.1890893221517,134.9340397727626,136.49741549306162,305500
2023-09-15,136.08047485351562,136.58265065083168,134.91504936708014,135.68252504004397,870200
2023-09-18,137.68179321289062,137.7197014662884,135.6541353889857,136.32686953805214,263100
2023-09-19,139.8894805908203,140.32533876297688,138.09869872934718,138.09869872934718,307200
2023-09-20,139.32093811035156,140.666406091272,139.23566624695437,140.13579187314042,215900
2023-09-21,138.81875610351562,139.7473201004483,137.99443254531315,139.21670590601886,304100
2023-09-22,140.76116943359375,141.14017964768738,138.37345568696858,138.77142002620724,399000
2023-09-25,140.8369598388672,142.15398950127178,139.87998623565932,139.99368206161188,391500
2023-09-26,138.22183227539062,141.7275927667631,137.77650441877694,140.50530500448033,236600
2023-09-27,138.07969665527344,139.245136501936,136.8289994115662,138.5534484589633,175000
2023-09-28,139.2641143798828,139.28306850540375,138.03235646073168,138.0607948778939,274800
2023-09-29,137.5680694580078,139.5483487922819,137.07536346813612,139.1409291263708,400000
2023-10-02,135.79624938964844,137.10379478151467,135.23721116866756,137.10379478151467,259500
2023-10-03,134.8487548828125,135.05719242868918,133.25694089664572,134.9624507183382,416500
2023-10-04,135.06666564941406,135.81518726820798,133.02005403113364,134.89610745234393,385700
2023-10-05,134.47921752929688,135.7109754536804,133.36116990076036,134.45079356977556,363500
2023-10-06,138.15550231933594,138.46818025294155,134.15703583420918,134.20441390737815,306200
2023-10-09,137.7481231689453,138.19345116361112,136.3363371371577,137.44491497778463,203800
2023-10-10,137.4164581298828,138.52503570519934,137.1511582549913,137.8049381101736,274500
2023-10-11,138.26922607421875,138.667190403064,136.5258225082035,137.7765344954064,300700
