Date,Close,High,Low,Open,Volume
2016-09-06,18.93414306640625,18.96952553146103,18.14158556716464,18.488328685746062,7282000
2016-09-07,19.351661682128906,19.417708020352883,18.905847099489325,18.990764334242364,4852800
2016-09-08,18.910558700561523,19.28325070574518,18.905841877545953,19.25022754575445,2661200
2016-09-09,18.186405181884766,18.85394812590067,18.063747985630737,18.783183182151664,3838000
2016-09-12,18.40341567993164,18.50248696456898,17.908066455254286,18.04016090156163,4621200
2016-09-13,17.81843376159668,18.214713531181427,17.525942107740253,18.125077685915162,6052400
2016-09-14,17.792484283447266,18.188763998482287,17.75710181253522,17.96939483838027,3311600
2016-09-15,17.91042137145996,17.97646767859213,17.601418234680065,17.73587015980681,3164800
2016-09-16,17.69105339050293,17.981187457943065,17.674541812656873,17.83965759111743,9507600
2016-09-19,17.974109649658203,18.17932651827817,17.75474051410825,17.811353181082257,3578400
2016-09-20,17.759464263916016,18.094414541901862,17.68634179749549,18.094414541901862,2460400
2016-09-21,18.089696884155273,18.110925289700955,17.792486609123504,17.889196789321822,3953200
2016-09-22,18.313779830932617,18.443514952975608,18.127433837283217,18.316139142140806,2880800
2016-09-23,18.03780174255371,18.30434634960761,18.030725607797102,18.21471230997832,3274000
2016-09-26,17.5731201171875,18.00242311383704,17.556608532686663,17.94345291210151,3372800
2016-09-27,17.561323165893555,17.72644078992824,17.47404842997584,17.60614108950158,8161200
2016-09-28,13.626830101013184,13.857993112183465,13.209321094166366,13.655135537124306,59065200
2016-09-29,13.030052185058594,13.749488246168989,12.85550004540484,13.357926262429936,18974400
2016-09-30,13.383871078491211,13.487658260732715,12.79416933886426,13.091378619718327,11002400
2016-10-03,12.80832290649414,13.454636474730545,12.78473519443713,13.42633014048589,10288800
2016-10-04,12.624337196350098,12.91211198443646,12.501679104703674,12.860217934174695,5445600
2016-10-05,12.59367561340332,12.827197998454198,12.563010857831948,12.598393337323056,5252000
2016-10-06,12.636130332946777,12.718688226553672,12.548854716874695,12.629054199155773,3652800
2016-10-07,12.454504013061523,12.780019715508857,12.345999078850312,12.688026362598755,3828800
2016-10-10,12.34835433959961,12.652640659898436,12.34835433959961,12.454500835030998,4980800
2016-10-11,12.2516450881958,12.388456346810884,12.192674904271422,12.353073876530818,6739200
2016-10-12,12.154935836791992,12.331846414970709,12.136065843022736,12.225700787914464,5333600
2016-10-13,12.015763282775879,12.16672769602586,11.973304682145184,12.084168905993502,5704000
2016-10-14,12.265799522399902,12.28938723847904,12.027560350671312,12.105400533583424,6819600
2016-10-17,12.282309532165527,12.383738317993224,12.164369167232259,12.235133206229504,5278000
2016-10-18,12.407325744628906,12.577160154152496,12.303538549816464,12.440349801891257,3433600
2016-10-19,12.506396293640137,12.669153671859405,12.30825644633193,12.395532063654127,2791200
2016-10-20,12.360152244567871,12.376663825863787,12.171446915791078,12.34835748665905,7464400
2016-10-21,12.19503402709961,12.275233511990152,12.041711191339767,12.251644898896709,5159200
2016-10-24,12.291746139526367,12.407327204193805,12.15021714833643,12.397892657965404,3630000
2016-10-25,12.136063575744629,12.270515518056836,11.968588475645362,12.195033757453968,4492400
2016-10-26,12.029914855957031,12.16436677353854,11.92376836844179,12.08652661590296,7552800
2016-10-27,12.91211223602295,13.669289203237883,12.612543585171123,12.855500461924006,13657200
2016-10-28,12.8720121383667,13.044204973646472,12.695101580225526,12.942776181660442,4982400
2016-10-31,12.754072189331055,12.940418199376213,12.746996054711051,12.912112761082536,4748000
2016-11-01,12.763507843017578,12.874372086207488,12.6408497419979,12.702178342600902,4245600
2016-11-02,12.978158950805664,13.112610906090874,12.697461182718126,12.730484343691524,5175200
2016-11-03,12.744635581970215,13.096098266360645,12.695100844516604,12.989951757664636,3340800
2016-11-04,12.857861518859863,13.256500631449097,12.600751420729942,12.605469144526634,3411200
2016-11-07,13.129122734069824,13.249421522714005,13.04420551864397,13.074870268617454,3189200
2016-11-08,13.192809104919434,13.301314023152445,12.968722234785298,13.10789189941062,4089600
2016-11-09,13.683440208435059,13.846198481557641,12.902675598995804,12.90739332138624,6074400
2016-11-10,14.424107551574707,14.56327722359461,13.751846905452682,13.754206216738599,10845200
2016-11-11,14.402877807617188,14.676499420512194,14.185867066458483,14.277860407890158,5408000
2016-11-14,15.011448860168457,15.124672397478703,14.43590022794014,14.483076551850486,6810800
2016-11-15,14.751981735229492,15.16477303133966,14.560918011382741,14.985503164561905,4708800
2016-11-16,14.464205741882324,14.726033486201363,14.353341515055533,14.726033486201363,3980000
2016-11-17,14.726034164428711,14.860486109625954,14.55619974952121,14.57271132876904,2817200
2016-11-18,14.513742446899414,14.891152191659115,14.487795420094312,14.789723395864806,3336800
