Date,Close,High,Low,Open,Volume
2016-09-06,10.047307014465332,10.303917840826058,9.994010798122027,10.035463159835231,113300
2016-09-07,9.919000625610352,10.161793983400255,9.897287269930857,10.051253605847693,84400
2016-09-08,10.06507396697998,10.179561567356043,9.893341436923567,9.893341436923567,153900
2016-09-09,9.905187606811523,10.128242060926867,9.774908167406863,10.06704991779928,180700
2016-09-12,9.891365051269531,9.920973554563902,9.774903131124473,9.786746984239022,81200
2016-09-13,9.91110610961914,9.974271833345062,9.842018834604795,9.859784241464887,122500
2016-09-14,9.680157661437988,9.99993426786624,9.672261756836079,9.869654853914367,119200
2016-09-15,9.662389755249023,9.808460187656582,9.605145591172814,9.770955779983227,94500
2016-09-16,9.843990325927734,9.903208085114844,9.605144937176087,9.67225859838672,68000
2016-09-19,9.875572204589844,9.911103007187968,9.792667500523944,9.899259908318319,55500
2016-09-20,9.804512023925781,9.867678490051473,9.731476809304574,9.840042831686304,70100
2016-09-21,9.845964431762695,9.869651384246387,9.69594530904515,9.757137418705549,68700
2016-09-22,9.84201717376709,9.966375000802383,9.814382268424735,9.873600030300452,47800
2016-09-23,9.936765670776367,9.944661573100701,9.77095548693883,9.77095548693883,53100
2016-09-26,9.843990325927734,10.007826904439886,9.786746918743837,9.786746918743837,205200
2016-09-27,9.715685844421387,10.01769696009247,9.672259133882385,9.83017341812234,321700
2016-09-28,9.82227611541748,9.851885368926618,9.636726952011392,9.788719664235414,75400
2016-09-29,9.84201717376709,9.869652079109445,9.731476799402973,9.800564815753557,64300
2016-09-30,9.978217124938965,10.003878428672017,9.784772053477802,9.93676477098185,102500
2016-10-03,9.840044021606445,10.06507274896654,9.83017451892275,9.909132046381885,94200
2016-10-04,9.90320873260498,9.938739541039249,9.832147868731157,9.843990969546105,42600
2016-10-05,9.792668342590332,9.877547405762938,9.780824489707648,9.832147099204626,48600
2016-10-06,9.676207542419434,9.877548546713957,9.632780829828045,9.877548546713957,68200
2016-10-07,9.512372970581055,9.76306229142202,9.484738057778804,9.71568837033099,59400
2016-10-10,9.382087707519531,9.591324528679294,9.356427163344739,9.496575992586504,77800
2016-10-11,9.421571731567383,9.56369499183827,9.354458053438892,9.376171412979705,71700
2016-10-12,9.279444694519043,9.518290799261656,9.255757745112879,9.413671996144885,96900
2016-10-13,9.186670303344727,9.2735229513461,9.103764852666322,9.210357252255186,87900
2016-10-14,9.078105926513672,9.265628705623403,9.078105926513672,9.08402747655029,78200
2016-10-17,9.095871925354004,9.14916738516348,8.9655917920584,9.028758259562956,71700
2016-10-18,9.245889663696289,9.253785565707558,8.981382970276064,9.18864550360658,44900
2016-10-19,9.291290283203125,9.344586494079367,9.18469786145064,9.277472830716102,31400
2016-10-20,9.47684097290039,9.551850550445932,9.159038762262702,9.316953067888996,88700
2016-10-21,9.512372970581055,9.654496239843938,9.439337736318695,9.494607561923194,54200
2016-10-24,9.524214744567871,9.613041768432218,9.47486648164265,9.512370890387714,72300
2016-10-25,9.672262191772461,9.672262191772461,9.478817038296404,9.478817038296404,58500
2016-10-26,9.668313980102539,9.73937561682032,9.61896570493685,9.626861609682141,44800
2016-10-27,9.536056518554688,9.668309472907179,9.52618626572695,9.609091720913607,77600
2016-10-28,9.427492141723633,9.65646805944153,9.425518542456519,9.5242150716969,49600
2016-10-31,9.451179504394531,9.660415656796394,9.425518196894304,9.451179504394531,114000
2016-11-01,9.474865913391113,9.620937094206889,9.463022059921286,9.478813864547721,62800
2016-11-02,9.47684097290039,9.58343341157119,9.326822570804113,9.514346138170565,61700
2016-11-03,9.257733345031738,9.41959556828777,9.054418013482609,9.309055201163918,96200
2016-11-04,9.415651321411133,9.80451522879805,9.279449596142998,9.34656328240695,80000
2016-11-07,9.453154563903809,9.67620895710513,9.38998883798757,9.557772656266046,126600
2016-11-08,9.484737396240234,9.528164115040513,9.297213818596576,9.47486789278422,121300
2016-11-09,9.967632293701172,10.114335230896712,9.474548630529869,9.564199993672247,217600
2016-11-10,10.322163581848145,10.574818540502953,9.994119963273732,10.04505839405215,387300
2016-11-11,11.086241722106934,11.108654759404427,10.40162898442548,10.697072083125486,491500
2016-11-14,11.61396312713623,11.61396312713623,11.232943852703006,11.232943852703006,295500
2016-11-15,11.426509857177734,11.55894931886561,11.023076776996945,11.55894931886561,240400
2016-11-16,11.126993179321289,11.410210786994181,11.045491362796332,11.410210786994181,116000
2016-11-17,11.283879280090332,11.363343092788515,11.118838515615058,11.153477046200122,79900
2016-11-18,11.345008850097656,11.404097624076853,11.20034387429386,11.330746149793557,101400
2016-11-21,11.46522045135498,11.516158874840336,11.33278023938959,11.40613169356989,122100
2016-11-22,11.626190185546875,11.658790757066356,11.467261719287835,11.514124992268407,150200
2016-11-23,11.744365692138672,11.744365692138672,11.475410811956781,11.642488820031627,72300
2016-11-25,11.919590950012207,11.946079147533545,11.717874453479734,11.748437818101173,79900
2016-11-28,11.516159057617188,11.919591284753178,11.410207041815008,11.919591284753178,114600
2016-11-29,11.410209655761719,11.501898995947288,11.31444514742803,11.501898995947288,66100
2016-11-30,11.77900505065918,11.838093049867085,11.410210468212671,11.497824646488588,126800
2016-12-01,11.707690238952637,11.960345229878206,11.69953990244497,11.764741817247431,69900
2016-12-02,11.501898765563965,11.664901601929555,11.471335393694677,11.642488566193254,60300
2016-12-05,11.642486572265625,11.705650500590384,11.57117308646243,11.611923982889413,44500
2016-12-06,11.785114288330078,11.785114288330078,11.524309795537183,11.601735643548386,59600
2016-12-07,12.176321029663086,12.200772033810749,11.71176283247928,11.78511429040487,170300
2016-12-08,12.649030685424805,12.681631247922963,12.127420908195557,12.200772368131092,180300
2016-12-09,12.942435264587402,13.203240532091904,12.651067408090235,12.651067408090235,304200
2016-12-12,12.58994197845459,13.056538162787257,12.530853215773078,13.056538162787257,149500
2016-12-13,12.634766578674316,12.714231174468893,12.435088046203466,12.665329944538284,105100
2016-12-14,12.565492630004883,12.706083206453798,12.428977998839569,12.545117567139823,83400
2016-12-15,12.459541320800781,12.714233491894348,12.45139098478367,12.471766047567625,111500
2016-12-16,12.469728469848633,12.710157934169668,12.347475765116913,12.640881634666,49400
2016-12-19,12.058144569396973,12.628654799551947,11.831977827884343,12.388225360579847,155900
2016-12-20,12.137611389160156,12.323027279183115,12.009246303064598,12.009246303064598,111200
2016-12-21,11.801416397094727,12.212999050375483,11.756591102263348,12.180398482653189,115600
2016-12-22,12.69385814666748,12.74479658287181,11.929781603602517,12.03777161689172,419600
2016-12-23,12.92002010345459,12.94854549271625,12.534925793905064,12.683665878811262,160600
2016-12-27,12.667370796203613,13.115629997732595,12.571607058219398,12.94855120064031,148100
2016-12-28,12.624584197998047,12.754986494651872,12.551232711815523,12.64496004263708,128100
2016-12-29,12.268007278442383,12.820179492333954,12.239481891342228,12.706077943933337,116800
