Date,Close,High,Low,Open,Volume
2023-09-05,107.84598541259766,111.76693687316275,107.74747044172813,111.61916817496369,791000
2023-09-06,108.32872009277344,109.22522366513446,107.47162401420738,107.55043900179732,805000
2023-09-07,106.13179779052734,108.14152718987157,105.72787665059946,107.93464350218055,912300
2023-09-08,104.98900604248047,106.40764567328578,104.77226859708405,105.91506330327955,866000
2023-09-11,105.78697967529297,105.91505589290841,104.68360005405192,105.91505589290841,637600
2023-09-12,105.82640838623047,106.15151459677492,105.34367970513237,105.34367970513237,478900
2023-09-13,104.71316528320312,106.0431362318821,104.47672784073393,105.60966132384628,563000
2023-09-14,106.38793182373047,106.5455617805114,105.55054334790934,105.73772704253419,626300
2023-09-15,106.09239196777344,106.39779062827839,105.46188714312491,106.14164569444918,2061300
2023-09-18,106.50614929199219,107.46176019054332,106.10222818385833,106.23030439678355,567200
2023-09-19,106.46675872802734,107.06770985220284,105.75743887547851,106.63423493870947,529500
2023-09-20,105.55054473876953,107.84598028022161,105.45202977258832,107.31399044339086,692700
2023-09-21,104.10235595703125,105.15648192499441,103.85606477277621,105.15648192499441,539300
2023-09-22,104.60478973388672,105.56040070998047,103.77724746490058,103.90532368821847,539500
2023-09-25,105.82640838623047,106.27958332386298,104.22059235617107,104.27969984310225,488200
2023-09-26,103.83636474609375,105.19588937683422,103.75754976327129,104.97915193217767,714200
2023-09-27,105.24515533447266,105.69833023168553,103.88562312662323,104.42746676253579,854600
2023-09-28,105.77714538574219,106.99874761130546,105.13678677397867,105.63922291751138,544700
2023-09-29,104.6934585571289,106.20076699413285,104.61465108652695,106.20076699413285,807700
2023-10-02,103.67872619628906,104.93973575220042,103.26495884504499,104.25997725121654,770500
2023-10-03,102.94973754882812,104.20089373152267,102.53597007261848,103.53098126309233,596600
2023-10-04,103.44229125976562,103.59992121613274,101.47196190243676,102.51623405663386,697500
2023-10-05,100.5853042602539,103.06792326388563,100.555750524817,102.67385592023827,1094800
2023-10-06,101.40299987792969,102.2108346074316,99.59029297501691,100.11243656421821,906700
2023-10-09,101.83649444580078,101.94486318186983,100.07304844165422,100.69369959860401,806100
2023-10-10,103.3832015991211,103.57037780929853,101.97441556522197,102.2699605100233,1207100
2023-10-11,104.17131805419922,104.33880177320529,103.35363702799309,103.53095946656919,753400
2023-10-12,102.46697998046875,104.24027188624775,101.59018402076586,104.15161067325329,432100
2023-10-13,101.04834747314453,102.5457945766209,100.61487258067561,102.5457945766209,439700
2023-10-16,103.2551040649414,103.3240652894615,101.8758795745395,101.90543331130385,916700
2023-10-17,104.03338623046875,104.81166721110363,102.42757054609645,102.42757054609645,730500
2023-10-18,100.15186309814453,103.05809642351687,100.08289434250365,103.03838891727337,494800
2023-10-19,98.59527587890625,101.12714862354954,98.43764593367563,100.01390780493439,648600
2023-10-20,98.22093200683594,99.46224181565577,98.07316329310488,98.78247566764779,764400
2023-10-23,97.27516174316406,99.08786872511754,97.23575425266395,97.97462778806782,626400
2023-10-24,98.45735931396484,99.07801034889903,97.49189463230174,98.3489905992003,1257500
2023-10-25,102.5162353515625,104.43731100895013,100.64442845142446,100.99908082531022,1678400
2023-10-26,102.95956420898438,103.97428264056526,101.68870085258757,103.06793292655225,1467800
2023-10-27,102.45713806152344,103.74770152999554,101.1468670881922,102.91031296254256,1070700
2023-10-30,103.97428894042969,104.53583254902834,102.63446427496439,103.58022153596156,930300
2023-10-31,104.4471664428711,105.24515502397085,103.60977788492193,103.9742915585705,1420600
2023-11-01,104.23043823242188,105.19589552165586,102.90045974728855,104.44716817352784,1086400
2023-11-02,107.72776794433594,108.14153535094357,105.64906964267885,105.73773838192953,1931900
2023-11-03,109.63897705078125,110.49607301970863,108.95921102314193,108.95921102314193,980900
2023-11-06,108.63410186767578,110.01333387100598,107.83612091209756,110.01333387100598,956100
2023-11-07,108.17109680175781,109.20551532012819,107.07756328504425,107.98391308672424,793400
2023-11-08,107.9248046875,108.41738707764611,107.33369980635602,108.17109588257306,914100
2023-11-09,109.70794677734375,109.9739379517802,107.49132609760143,108.8015970144063,1183600
2023-11-10,110.860595703125,111.21525563869771,109.50107096090365,110.34831330519279,832300
2023-11-13,111.44184112548828,111.70783230538976,110.27934640002381,110.83103626424062,813700
2023-11-14,113.99726104736328,114.71750955745782,112.40875785876761,113.01061347817459,798700
2023-11-15,113.34606170654297,114.79643473103877,113.17833343871607,114.5004449985542,1126600
2023-11-16,113.2177963256836,114.35244241310131,112.55674433239182,113.20792774335189,941300
2023-11-17,113.96765899658203,114.15511690971525,113.41513125767943,114.15511690971525,1260700
