Date,Close,High,Low,Open,Volume
2021-02-10,35.158382415771484,39.073550904754754,33.60325377808909,33.60325377808909,1836900
2021-02-11,33.44696807861328,35.53349781479607,33.407895113292504,35.53349781479607,1652100
2021-02-12,33.220333099365234,33.993990752297634,32.47012160511747,33.61106862525371,2088200
2021-02-16,34.03306579589844,35.58819459598289,33.61107068660006,34.54102320313637,1369100
2021-02-17,34.58791732788086,34.85361768068579,33.99400047041615,34.40817929231817,1910200
2021-02-18,33.60325622558594,35.16619837561319,33.431331635138754,34.572281670276084,1589500
2021-02-19,34.384727478027344,34.87705509252754,33.61106979809847,34.11902719190866,1048200
2021-02-22,34.25968933105469,35.18963876338891,34.11121091176361,35.04116034409783,1449400
2021-02-23,34.11902618408203,34.34565350576929,32.821784350427215,34.34565350576929,888400
2021-02-24,35.16619873046875,35.228717848016984,33.32192649785429,33.79081093623924,3153100
2021-02-25,34.9708366394043,35.55694004676862,34.462879160591456,35.41627499051509,2485000
2021-02-26,34.525394439697266,35.11931118128153,33.92756950779826,34.822354301027275,466100
2021-03-01,34.9083137512207,35.385011614830475,34.44724864892851,34.73639213071242,718900
2021-03-02,35.400634765625,36.53376828181064,34.9083072139712,34.9083072139712,756600
2021-03-03,36.92450714111328,37.22928037387738,35.33812186232812,35.56474620138638,1214600
2021-03-04,36.08832550048828,38.12796497559421,35.78355233406093,37.24490204591572,679700
2021-03-05,35.18964385986328,36.7916620534804,34.40035933405171,36.72914293246622,968200
2021-03-08,34.67387390136719,35.267793641524946,33.61107266620139,34.923944429514926,1125500
2021-03-09,34.603538513183594,35.11930930740724,34.08698667715382,34.1424704561446,183400
2021-03-10,34.9708366394043,35.06461234988129,34.20499521151072,34.58791443491947,484300
2021-03-11,35.43190002441406,35.80700579713231,34.78327757626589,34.97083195316286,578900
2021-03-12,35.75231170654297,36.18993670444444,35.080245916617145,36.04927163301456,684300
2021-03-15,35.75231170654297,36.14304735360901,35.24435417292655,35.885160395628745,626800
2021-03-16,35.01771926879883,35.849984874440615,34.34174549028329,35.775744169802785,717600
2021-03-17,35.385005950927734,35.63507643261748,34.54101882049365,35.06460295994553,543100
2021-03-18,33.99399185180664,35.36156623664944,33.775180904175976,35.10367935030566,886900
2021-03-19,33.84551239013672,34.197171979246015,33.446960483568795,33.83769601020178,537100
2021-03-22,33.40788650512695,33.99398977714672,32.759264119842214,33.78299224149056,539100
2021-03-23,32.58734893798828,33.384449902638465,32.07157807628239,33.040600674117215,447000
2021-03-24,32.50920867919922,33.446974944788515,32.25913807251898,33.21253412366038,688700
2021-03-25,32.94681930541992,33.07967093390442,31.258841958883245,32.157534857631326,675200
2021-03-26,33.86114883422852,33.86896223462597,32.93119618989992,33.032788281523224,325000
2021-03-29,33.228153228759766,34.00180798791611,33.08748818508119,33.91584866662438,204000
2021-03-30,33.71266555786133,33.915849730023616,32.26694509603945,33.0327864794818,480200
2021-03-31,33.90803527832031,34.78953649523989,32.97026923139408,33.62670516613483,446700
2021-04-01,35.11149597167969,35.78746678857186,33.466499700911704,33.67358906078128,619000
2021-04-05,34.900508880615234,35.28733634763638,33.99400227258925,35.025544172029974,580000
2021-04-06,35.33030700683594,35.90859692090906,34.42380066826297,35.17401219375599,725400
2021-04-07,35.24434280395508,35.94766793422887,34.69731545938152,35.25215918377781,943000
2021-04-08,35.42409133911133,35.807010562164386,34.986466388831744,35.1583910087766,732100
2021-04-09,35.588191986083984,35.87733543706866,34.75983160795911,35.32249171242698,686000
2021-04-12,35.517852783203125,35.88514207681773,35.361558007947494,35.689774353016915,640400
2021-04-13,35.56474304199219,35.80700011934618,35.416264628754384,35.43970780424582,312000
2021-04-14,36.096153259277344,36.18993194862449,35.36157141251414,35.6897878820011,821100
2021-04-15,36.096153259277344,36.40092952804154,35.439717339227414,36.07271007747857,465700
2021-04-16,35.67416000366211,36.643182582363146,35.42018127790365,36.494704133663646,390800
2021-04-19,35.924224853515625,36.43608743348968,35.48659999560451,35.72104071263439,386400
2021-04-20,35.721046447753906,36.18993093816992,34.626988598935085,35.92423062125696,595800
2021-04-21,36.13522338867188,36.408737069229325,34.99505440895388,35.58819304648144,593000
2021-04-22,36.010189056396484,36.6509951081208,35.83044808335679,36.15866748947752,1098600
2021-04-23,36.3071403503418,36.90105995366571,35.49440983056969,35.98673737365329,471700
2021-04-26,36.635372161865234,37.08862392590689,36.15867423375035,36.21337698146096,380100
2021-04-27,36.627540588378906,37.11986809465105,36.244621513225525,36.455619015913584,721700
2021-04-28,36.08832550048828,36.97920182729896,35.90077117749269,36.84635320852799,599700
2021-04-29,36.6900749206543,37.901354733446105,35.78356841122111,36.275893140765255,1033800
2021-04-30,35.61163330078125,37.10424279444148,35.41626555040124,36.34621496902296,766100
2021-05-03,36.229000091552734,36.4321812626187,35.486601962251946,35.92422684441598,870300
2021-05-04,35.94767761230469,36.33841323852539,35.635087918897625,36.33841323852539,772200
2021-05-05,36.52596282958984,37.22147167548775,36.021913580567286,36.12741087404835,1923400
2021-05-06,37.1276969909668,37.37777052827052,36.4868908179992,36.4868908179992,1222600
2021-05-07,38.424930572509766,38.68281745311344,36.85417505426869,36.85417505426869,1809500
2021-05-10,38.737525939941406,39.05011560264354,38.48745540221008,38.78441528366951,840000
2021-05-11,38.33897399902344,38.86255821548398,37.63564880265404,38.42493331762349,1135800
2021-05-12,38.66718673706055,41.16789466357731,37.72942089198233,41.16789466357731,2008400
2021-05-13,38.68281936645508,39.53462298285843,37.65909115447883,38.675005967145246,831200
2021-05-14,38.19049072265625,38.93288884249505,38.07327184967681,38.29208279743223,2141500
2021-05-17,39.06573486328125,39.38613783978058,38.14359888582949,38.26863412102252,1427100
2021-05-18,40.08945846557617,40.6364887176051,39.54242821354725,39.69872299713766,2565200
2021-05-19,39.85502624511719,40.04883193717265,39.08293360635849,39.39395817519536,928100
2021-05-20,39.45647811889648,40.15120589614721,39.32440752032136,39.77688115851584,913100
2021-05-21,39.67993927001953,39.90812127768837,39.08588025058031,39.68780626959992,1668000
2021-05-24,39.77436065673828,40.073357684656735,39.207843605687614,39.89238666820051,955800
2021-05-25,39.68778991699219,40.26217669852621,39.27077007595955,39.71139690905847,726400
2021-05-26,41.54472732543945,41.78077631562149,39.3927414119205,39.67993640101791,1400600
2021-05-27,41.66274642944336,41.898795380578186,40.55331365773695,41.898795380578186,1807600
2021-05-28,41.54472732543945,41.859461313366005,41.13557434174524,41.702094319402725,652500
2021-06-01,43.18133163452149,43.26788361599275,41.80437593317919,42.15058085753903,1429300
2021-06-02,42.03255844116211,43.2757542775026,41.85945746508943,43.2757542775026,1079700
2021-06-03,42.07977294921875,42.40237393343698,41.29294098756202,42.00895795260861,755700
2021-06-04,42.8272590637207,43.000363036172665,41.60767026155329,42.15058317307255,929500
2021-06-07,43.70064926147461,44.11766925393535,42.97676227292065,43.73999026050426,1978600
2021-06-08,43.67704391479492,44.00751492251502,42.66989989417357,43.31510190757487,1999500
2021-06-09,43.61408996582031,43.93669090633185,42.89020309837655,43.7478499404475,886200
2021-06-10,43.732120513916016,43.92882849823224,43.0869155639552,43.83440650466199,1343100
2021-06-11,44.23569107055664,44.4874770423738,43.58261914260707,43.9996390956432,1086800
2021-06-14,43.928836822509766,44.6212468974124,43.63770678945572,44.18062285002458,1610100
2021-06-15,44.03112030029297,44.84155934367661,43.61410027899164,44.84155934367661,1689500
2021-06-16,42.55973815917969,44.34584695620504,42.36303018155388,44.03111299139354,2412100
2021-06-17,42.30009841918945,42.5440174855902,40.92314204744918,42.42599145311607,2991600
2021-06-18,41.78864288330078,42.33155581627276,41.481778921119854,41.76503888667933,3169900
2021-06-21,43.33870697021485,43.44099296668403,41.61554301021207,42.12698499866123,2881500
2021-06-22,42.182071685791016,43.44100191455696,41.591947578270776,43.44100191455696,2750100
2021-06-23,41.64701461791992,42.7092365310453,41.39522863848982,42.394505557520496,1302700
2021-06-24,41.77290344238281,42.64628728461175,41.22212054172692,41.5761954779718,1768800
2021-06-25,41.80438232421875,42.1427203026813,41.45817434540552,41.87519731974639,13760200
2021-06-28,40.1284294128418,42.00895729135635,39.92385442670253,41.78077530570148,1853900
2021-06-29,38.98751831054688,41.16704293678562,38.71999535638516,40.36447407430048,1478000
2021-06-30,40.85231399536133,40.93886599135988,39.01899708608348,39.0268640850262,1480100
2021-07-01,42.48106002807617,42.63055702410415,41.22212705598366,41.56046504835955,1452700
2021-07-02,42.953163146972656,43.21281617124739,42.095516064110114,42.49679910218058,755800
2021-07-06,42.37877655029297,42.96103061195289,41.466051452358165,42.96103061195289,809900
2021-07-07,42.69350051879883,43.02397150039163,41.44243759142565,42.22140254683849,844800
2021-07-08,42.96889877319336,43.11052878245536,41.96175470868674,42.32369673167805,820400
2021-07-09,43.12626266479492,43.23641866369317,42.583346668045166,43.23641866369317,599500
2021-07-12,43.07118606567383,43.291498070633104,42.34729904698113,42.89021205985619,895700
2021-07-13,42.33943176269531,43.14200077732535,42.30795776176255,43.03184177406065,495800
2021-07-14,40.00253677368164,42.75644862041005,39.971062775067146,42.52826663274352,786600
2021-07-15,39.90812301635742,40.34088004875583,39.34160297305705,39.61699299325801,1350300
2021-07-16,39.451751708984375,40.45102860048616,38.42100382206505,40.14416463410481,805500
2021-07-19,38.4760856628418,39.42028165333232,37.91743266658636,38.94818365808706,1172800
2021-07-20,39.97893142700195,40.203178406896434,38.27150457882815,38.4446085638434,874700
2021-07-21,41.67061614990234,41.93813911240844,39.9474553923494,40.38021233129369,1125800
2021-07-22,42.47319412231445,42.98463616052444,41.2063940289391,41.623417060634935,890400
2021-07-23,43.11052703857422,43.12626403913631,42.05617201312171,42.66990002741352,1090800
2021-07-26,43.417388916015625,43.97603890170026,42.89020992838551,43.26789192029779,1040000
2021-07-27,43.24429321289063,43.52755326038326,42.827273143818914,43.17347820101747,952300
2021-07-28,43.62197113037109,43.97604618044032,43.06332105222093,43.37805509706608,730500
2021-07-29,43.54328155517578,43.99964253923902,43.18133956755221,43.99177554017145,562900
2021-07-30,42.52826690673828,43.70064784971293,42.22926992102566,43.47246586057631,622700
2021-08-02,41.93814086914063,43.43312272250783,41.83585187878799,42.47318681656517,567600
2021-08-03,42.93741989135742,43.13412788169772,41.49751896285985,41.85946094471981,576400
2021-08-04,42.86661529541016,43.66761165104239,41.89094510745191,42.41025420788812,559300
2021-08-05,42.6541633605957,43.37018038338055,42.36303635173399,42.929556370298165,558300
2021-08-06,43.30723571777344,43.55902172763628,42.8351346981361,42.93742370261975,380200
2021-08-09,42.53614044189453,43.071186460146734,42.37090343513577,42.96102745513224,748700
2021-08-10,43.66917419433594,43.92096018380284,42.339429249868495,42.58334523880632,792800
2021-08-11,44.80221557617188,45.49462861642205,43.55115250415813,44.6605855679042,2950300
2021-08-12,46.27359008789063,46.65913607943197,44.58190012064564,44.91237111492119,1699400
2021-08-13,44.68418884277344,46.454560796910016,44.41666584964288,46.44669079625941,1459400
2021-08-16,43.928836822509766,44.6527209012333,42.75645569315387,44.11767484238277,1790400
2021-08-17,43.09479522705078,44.7471414651918,42.6856421677482,43.4724742814394,862000
2021-08-18,41.245731353759766,43.11839232487932,41.22999735534879,43.01610332605293,605200
2021-08-19,40.89165878295898,41.00968177852938,39.90024881162324,40.333005798432936,1189500
2021-08-20,41.44244003295898,41.7729110340211,40.443166033489376,40.451033032824384,1388400
2021-08-23,41.38225555419922,42.18217916474466,41.120892489968426,41.78617671924993,1059600
2021-08-24,41.738651275634766,41.99209255603737,40.85952551243769,41.58816843828058,1247000
2021-08-25,42.00000762939453,42.2455301702781,41.12088194248996,41.6673671107053,980900
2021-08-26,42.06337356567383,42.205934665118974,41.477288710037286,41.87329109266083,953200
2021-08-27,43.86122512817383,44.74826962704068,42.3009747602159,42.38017402892853,2092500
2021-08-30,43.39394378662109,44.08298711777258,43.27514185792735,44.04338748196085,516500
