Date,Close,High,Low,Open,Volume
2016-09-28,63.5099983215332,64.5,63.27999877929688,64.5,1516100
2016-09-29,60.9900016784668,63.130001068115234,60.93999862670898,62.77999877929688,3583200
2016-09-30,60.97999954223633,61.40999984741211,60.16999816894531,60.959999084472656,2821900
2016-10-03,60.29999923706055,61.22999954223633,60.15999984741211,60.91999816894531,1509100
2016-10-04,59.38999938964844,60.2400016784668,59.04999923706055,60.150001525878906,3362000
2016-10-05,59.18999862670898,62.43000030517578,58.869998931884766,59.459999084472656,4592300
2016-10-06,58.52000045776367,59.380001068115234,58.459999084472656,59.310001373291016,2365800
2016-10-07,58.290000915527344,59.0,57.93000030517578,58.5099983215332,2650300
2016-10-10,57.810001373291016,59.09000015258789,57.77000045776367,58.58000183105469,1261500
2016-10-11,56.7599983215332,58.040000915527344,56.59999847412109,57.7400016784668,2488300
2016-10-12,57.150001525878906,57.65999984741211,56.7599983215332,57.02999877929688,1780500
2016-10-13,57.59999847412109,58.220001220703125,56.470001220703125,56.790000915527344,2375900
2016-10-14,56.619998931884766,57.970001220703125,56.43000030517578,57.70000076293945,1962600
2016-10-17,54.880001068115234,56.18999862670898,54.869998931884766,55.83000183105469,2125400
2016-10-18,56.29999923706055,56.790000915527344,55.119998931884766,55.5,3257300
2016-10-19,58.58000183105469,58.869998931884766,56.380001068115234,56.380001068115234,5420900
2016-10-20,57.77000045776367,58.880001068115234,57.5,58.27000045776367,2975300
2016-10-21,57.0,57.59999847412109,56.41999816894531,57.18999862670898,2891700
2016-10-24,56.20000076293945,57.33000183105469,56.150001525878906,56.90999984741211,1880000
2016-10-25,55.11000061035156,56.27000045776367,54.0,54.4900016784668,3377200
2016-10-26,57.0099983215332,57.869998931884766,55.18999862670898,55.22999954223633,3153400
2016-10-27,57.220001220703125,57.459999084472656,56.5099983215332,57.02999877929688,2411900
2016-10-28,58.400001525878906,59.0,57.25,57.45000076293945,2589700
2016-10-31,57.25,58.5,57.13999938964844,58.36000061035156,1821800
2016-11-01,57.310001373291016,57.650001525878906,56.630001068115234,57.34000015258789,1397500
2016-11-02,57.400001525878906,58.29999923706055,56.93000030517578,57.27999877929688,1849700
2016-11-03,55.11000061035156,57.869998931884766,55.02000045776367,57.72999954223633,1994000
2016-11-04,55.84000015258789,56.52999877929688,55.18999862670898,55.369998931884766,1534200
2016-11-07,55.70000076293945,56.84999847412109,55.41999816894531,56.59000015258789,2171100
2016-11-08,56.970001220703125,57.27999877929688,55.52000045776367,55.83000183105469,1792800
2016-11-09,57.790000915527344,58.06999969482422,54.650001525878906,55.619998931884766,1641400
2016-11-10,57.060001373291016,58.84999847412109,56.4900016784668,58.38999938964844,1664000
2016-11-11,57.84000015258789,57.91999816894531,56.83000183105469,57.06999969482422,980000
2016-11-14,57.83000183105469,58.52000045776367,57.34999847412109,58.060001373291016,1288800
2016-11-15,56.810001373291016,58.459999084472656,56.52999877929688,58.119998931884766,1816100
2016-11-16,56.66999816894531,56.75,55.130001068115234,55.29999923706055,1834300
2016-11-17,57.540000915527344,57.880001068115234,56.31999969482422,56.5099983215332,1197900
2016-11-18,54.61000061035156,57.86000061035156,54.5,57.56999969482422,3072700
2016-11-21,55.79999923706055,56.2599983215332,54.83000183105469,54.970001220703125,2404200
2016-11-22,58.2400016784668,58.41999816894531,55.59999847412109,55.900001525878906,2799800
2016-11-23,57.90999984741211,58.97999954223633,57.5,57.90999984741211,1301500
2016-11-25,57.9900016784668,58.560001373291016,57.709999084472656,58.43999862670898,483000
2016-11-28,57.209999084472656,58.09000015258789,56.59999847412109,57.70000076293945,1522200
2016-11-29,58.31999969482422,58.75,57.09000015258789,57.47999954223633,2857700
2016-11-30,56.9900016784668,59.47999954223633,56.91999816894531,58.47999954223633,1986600
2016-12-01,56.52999877929688,58.08000183105469,56.45000076293945,56.7599983215332,1524900
2016-12-02,55.310001373291016,56.45000076293945,54.27000045776367,54.75,2691900
2016-12-05,57.119998931884766,57.9900016784668,55.650001525878906,55.65999984741211,4914000
2016-12-06,57.2400016784668,58.34000015258789,56.72999954223633,57.619998931884766,2262100
2016-12-07,59.84000015258789,60.119998931884766,57.45000076293945,57.52000045776367,7165100
2016-12-08,68.83999633789062,72.69999694824219,68.72000122070312,70.51000213623047,16476000
2016-12-09,69.30000305175781,69.70999908447266,68.25,68.83999633789062,3597000
2016-12-12,69.70999908447266,70.02999877929688,68.75,69.37000274658203,2339800
2016-12-13,68.4800033569336,70.73999786376953,68.41999816894531,69.88999938964844,2492400
2016-12-14,68.63999938964844,69.20999908447266,68.01000213623047,68.08999633789062,1725200
2016-12-15,67.30999755859375,69.0,66.91999816894531,69.0,1679200
2016-12-16,66.41999816894531,67.69999694824219,65.86000061035156,67.18000030517578,2483900
2016-12-19,66.69999694824219,67.44000244140625,65.75,66.0,1393300
2016-12-20,67.58999633789062,68.0,66.47000122070312,66.61000061035156,1268300
2016-12-21,66.97000122070312,67.88999938964844,66.54000091552734,67.23999786376953,1132700
2016-12-22,64.58000183105469,66.94000244140625,64.41999816894531,66.66000366210938,2005100
2016-12-23,64.41000366210938,65.37000274658203,64.19999694824219,64.61000061035156,793600
2016-12-27,64.44000244140625,65.0199966430664,64.16999816894531,64.58999633789062,758900
2016-12-28,64.4800033569336,64.77999877929688,63.650001525878906,64.63999938964844,821400
2016-12-29,64.38999938964844,65.25,64.2300033569336,64.51000213623047,985400
2016-12-30,64.98999786376953,65.72000122070312,64.43000030517578,64.66999816894531,1611300
2017-01-03,66.8499984741211,67.87000274658203,65.72000122070312,65.94000244140625,2871000
2017-01-04,69.41000366210938,69.98999786376953,66.87999725341797,66.97000122070312,4938600
2017-01-05,68.7300033569336,69.37999725341797,67.36000061035156,68.43000030517578,2286800
2017-01-06,68.2699966430664,69.70999908447266,67.86000061035156,68.73999786376953,2185200
2017-01-09,68.19000244140625,68.54000091552734,67.1500015258789,67.20999908447266,2240200
2017-01-10,69.9000015258789,70.5,68.5,68.7699966430664,2783900
2017-01-11,69.4000015258789,70.25,68.33000183105469,69.95999908447266,1946200
2017-01-12,68.62000274658203,69.33999633789062,68.30999755859375,68.66000366210938,1372500
2017-01-13,67.91999816894531,69.25,67.5999984741211,68.9000015258789,1073500
2017-01-17,68.77999877929688,69.27999877929688,68.04000091552734,68.04000091552734,1274400
2017-01-18,68.5,69.12000274658203,67.91000366210938,69.12000274658203,772100
2017-01-19,66.98999786376953,68.18000030517578,66.63999938964844,67.91999816894531,1366600
