Date,Close,High,Low,Open,Volume
2023-09-05,67.43000030517578,68.83000183105469,67.25,68.41999816894531,234800
2023-09-06,66.7300033569336,68.41000366210938,66.08999633789062,67.5999984741211,148100
2023-09-07,64.01000213623047,65.80000305175781,62.72999954223633,65.52999877929688,466600
2023-09-08,63.13999938964844,64.5,61.9900016784668,64.08999633789062,383600
2023-09-11,63.06999969482422,64.36000061035156,62.93000030517578,63.9900016784668,242800
2023-09-12,63.02000045776367,63.83000183105469,62.59000015258789,62.59000015258789,259500
2023-09-13,60.16999816894531,63.09000015258789,59.84000015258789,63.0099983215332,275000
2023-09-14,60.290000915527344,61.33000183105469,60.150001525878906,61.13999938964844,273300
2023-09-15,58.560001373291016,60.04999923706055,57.529998779296875,60.04999923706055,540800
2023-09-18,58.36000061035156,59.380001068115234,57.529998779296875,58.41999816894531,253800
2023-09-19,59.02000045776367,60.43000030517578,58.7599983215332,59.34000015258789,362900
2023-09-20,58.220001220703125,59.90999984741211,58.15999984741211,59.540000915527344,209000
2023-09-21,57.709999084472656,58.099998474121094,56.459999084472656,57.380001068115234,292100
2023-09-22,58.0099983215332,58.720001220703125,57.790000915527344,58.08000183105469,235300
2023-09-25,58.2400016784668,58.59000015258789,57.34000015258789,57.599998474121094,251000
2023-09-26,56.470001220703125,58.54999923706055,55.959999084472656,57.79999923706055,264000
2023-09-27,57.7400016784668,58.060001373291016,56.5,57.2599983215332,393400
2023-09-28,58.959999084472656,60.13999938964844,57.630001068115234,57.7400016784668,222000
2023-09-29,58.88999938964844,59.88999938964844,58.68000030517578,59.349998474121094,184000
2023-10-02,58.18000030517578,59.31999969482422,57.880001068115234,58.939998626708984,199400
2023-10-03,56.33000183105469,58.16999816894531,56.040000915527344,57.5,173400
2023-10-04,56.970001220703125,57.310001373291016,55.880001068115234,56.779998779296875,196900
2023-10-05,56.619998931884766,56.93000030517578,56.029998779296875,56.689998626708984,137200
2023-10-06,56.599998474121094,58.0,56.06999969482422,56.130001068115234,250700
2023-10-09,56.720001220703125,56.86000061035156,55.310001373291016,56.290000915527344,260800
2023-10-10,58.86000061035156,59.029998779296875,56.560001373291016,57.040000915527344,291500
2023-10-11,58.33000183105469,60.380001068115234,57.189998626708984,58.959999084472656,355700
2023-10-12,56.11000061035156,58.66999816894531,56.08000183105469,58.58000183105469,207200
2023-10-13,53.439998626708984,56.630001068115234,51.959999084472656,56.290000915527344,449200
2023-10-16,54.25,55.22999954223633,53.7400016784668,54.02000045776367,264900
2023-10-17,53.720001220703125,55.119998931884766,52.970001220703125,53.52000045776367,325000
2023-10-18,54.939998626708984,56.650001525878906,53.72999954223633,55.15999984741211,949900
2023-10-19,53.63999938964844,55.90999984741211,53.54999923706055,54.650001525878906,4780100
2023-10-20,51.779998779296875,53.79999923706055,51.06999969482422,53.5,584400
2023-10-23,53.209999084472656,53.470001220703125,50.95000076293945,51.209999084472656,650500
2023-10-24,53.189998626708984,54.189998626708984,52.36000061035156,53.290000915527344,625900
2023-10-25,39.04999923706055,39.83000183105469,36.369998931884766,39.0099983215332,4163600
2023-10-26,39.939998626708984,41.43000030517578,38.900001525878906,39.27000045776367,1038600
2023-10-27,40.58000183105469,41.2599983215332,39.90999984741211,40.81999969482422,577400
2023-10-30,39.86000061035156,40.90999984741211,38.91999816894531,40.90999984741211,430600
2023-10-31,38.7400016784668,39.790000915527344,38.349998474121094,39.790000915527344,455800
2023-11-01,36.959999084472656,38.97999954223633,36.72999954223633,38.97999954223633,431900
2023-11-02,38.09000015258789,38.52000045776367,37.33000183105469,37.459999084472656,419600
2023-11-03,39.16999816894531,40.2599983215332,38.31999969482422,39.0,370200
2023-11-06,38.95000076293945,40.56999969482422,38.84000015258789,40.56999969482422,321200
2023-11-07,38.70000076293945,39.060001373291016,38.27000045776367,38.70000076293945,266400
2023-11-08,38.189998626708984,38.79999923706055,37.65999984741211,38.79999923706055,232500
2023-11-09,36.29999923706055,38.5,36.189998626708984,38.459999084472656,327900
2023-11-10,36.5,36.66999816894531,35.810001373291016,36.29999923706055,410600
2023-11-13,36.529998779296875,36.560001373291016,35.47999954223633,36.43000030517578,444700
2023-11-14,38.97999954223633,39.13999938964844,37.36000061035156,38.09000015258789,483900
2023-11-15,39.279998779296875,40.439998626708984,39.040000915527344,39.220001220703125,463000
2023-11-16,38.959999084472656,39.22999954223633,38.06999969482422,38.72999954223633,458900
2023-11-17,39.25,39.27000045776367,38.380001068115234,39.130001068115234,418300
2023-11-20,40.04999923706055,40.08000183105469,39.209999084472656,39.25,412600
2023-11-21,37.97999954223633,39.40999984741211,37.72999954223633,38.81999969482422,389200
2023-11-22,37.83000183105469,39.060001373291016,37.709999084472656,38.2400016784668,278600
2023-11-24,37.7400016784668,37.7599983215332,37.119998931884766,37.68000030517578,142300
2023-11-27,36.66999816894531,37.81999969482422,36.56999969482422,37.56999969482422,463600
2023-11-28,36.52000045776367,37.349998474121094,36.29999923706055,36.63999938964844,443600
2023-11-29,37.81999969482422,38.529998779296875,37.15999984741211,37.209999084472656,469800
2023-11-30,36.56999969482422,37.84000015258789,36.2400016784668,37.84000015258789,316000
2023-12-01,38.47999954223633,38.560001373291016,36.220001220703125,36.45000076293945,279500
2023-12-04,38.70000076293945,38.970001220703125,37.779998779296875,37.779998779296875,197200
2023-12-05,37.619998931884766,38.130001068115234,36.95000076293945,38.130001068115234,241200
2023-12-06,38.119998931884766,39.2599983215332,37.95000076293945,37.95000076293945,221200
2023-12-07,39.150001525878906,39.16999816894531,38.0,38.2599983215332,231800
2023-12-08,38.38999938964844,39.880001068115234,38.290000915527344,38.599998474121094,210100
2023-12-11,38.72999954223633,39.150001525878906,38.45000076293945,38.45000076293945,206400
2023-12-12,38.83000183105469,38.83000183105469,38.119998931884766,38.63999938964844,180200
2023-12-13,40.91999816894531,40.97999954223633,38.5099983215332,38.90999984741211,220900
