Date,Close,High,Low,Open,Volume
2023-09-05,199.6699981689453,201.7899932861328,198.25,198.44000244140625,353600
2023-09-06,198.7100067138672,201.6199951171875,198.0399932861328,199.0500030517578,304300
2023-09-07,197.6999969482422,198.72000122070312,196.24000549316406,197.42999267578125,240500
2023-09-08,198.77999877929688,200.74000549316406,197.92999267578125,198.33999633789062,183100
2023-09-11,200.5,201.5,197.88999938964844,200.5800018310547,224500
2023-09-12,202.9600067138672,203.27999877929688,198.9499969482422,199.9600067138672,302700
2023-09-13,200.25999450683594,203.25,198.42999267578125,202.97000122070312,200800
2023-09-14,200.36000061035156,201.5500030517578,198.58999633789062,201.5500030517578,186700
2023-09-15,201.1300048828125,202.0500030517578,199.17999267578125,199.75,565900
2023-09-18,201.6199951171875,202.92999267578125,199.82000732421875,200.32000732421875,145600
2023-09-19,201.69000244140625,202.38999938964844,200.25999450683594,201.80999755859375,148700
2023-09-20,201.3800048828125,203.8800048828125,200.77999877929688,202.5800018310547,156000
2023-09-21,197.8000030517578,202.1199951171875,197.7899932861328,200.8800048828125,235800
2023-09-22,198.77999877929688,200.89999389648438,198.27999877929688,198.27999877929688,216700
2023-09-25,198.67999267578125,200.05999755859375,198.0,198.0,174600
2023-09-26,193.44000244140625,199.8300018310547,193.0800018310547,197.3800048828125,285800
2023-09-27,194.35000610351562,195.39999389648438,191.75,194.49000549316406,221900
2023-09-28,192.1300048828125,196.3300018310547,191.9499969482422,194.50999450683594,461300
2023-09-29,188.08999633789062,194.63999938964844,186.52000427246094,193.25,446000
2023-10-02,186.75999450683594,189.35000610351562,186.4499969482422,187.8699951171875,238800
2023-10-03,182.5500030517578,186.13999938964844,181.8800048828125,185.61000061035156,442000
2023-10-04,181.8300018310547,186.14999389648438,181.1999969482422,184.92999267578125,378100
2023-10-05,182.0,182.72000122070312,179.00999450683594,180.97000122070312,354300
2023-10-06,184.00999450683594,186.25,180.27999877929688,181.97000122070312,197400
2023-10-09,187.72000122070312,190.3000030517578,182.72000122070312,182.72000122070312,444300
2023-10-10,191.92999267578125,192.91000366210938,188.27000427246094,188.27000427246094,301400
2023-10-11,190.88999938964844,193.97999572753906,189.0800018310547,192.49000549316406,277800
2023-10-12,187.83999633789062,192.02000427246094,186.1999969482422,191.7899932861328,197300
2023-10-13,188.75,190.13999938964844,187.55999755859375,188.4199981689453,297200
2023-10-16,191.2100067138672,193.08999633789062,189.1300048828125,190.89999389648438,211700
2023-10-17,195.07000732421875,196.55999755859375,192.52000427246094,192.72000122070312,377200
2023-10-18,192.27000427246094,193.72999572753906,190.69000244140625,193.72999572753906,218400
2023-10-19,190.8699951171875,195.22000122070312,190.00999450683594,191.85000610351562,340600
2023-10-20,187.74000549316406,190.63999938964844,187.10000610351562,189.00999450683594,207100
2023-10-23,184.83999633789062,187.58999633789062,184.4199981689453,186.22999572753906,247600
2023-10-24,186.8300018310547,188.47999572753906,185.27000427246094,186.25999450683594,214300
2023-10-25,180.4499969482422,185.05999755859375,179.38999938964844,185.05999755859375,491000
2023-10-26,166.08999633789062,185.41000366210938,163.77000427246094,185.41000366210938,953800
2023-10-27,163.32000732421875,168.1199951171875,162.49000549316406,167.0,547400
2023-10-30,163.57000732421875,165.52000427246094,161.9499969482422,164.25,440800
2023-10-31,166.47999572753906,168.5500030517578,162.97000122070312,163.41000366210938,451800
2023-11-01,169.11000061035156,170.30999755859375,165.8800048828125,166.4199981689453,404000
2023-11-02,172.10000610351562,172.8699951171875,170.74000549316406,170.9199981689453,232200
2023-11-03,175.30999755859375,177.7100067138672,174.8699951171875,174.8699951171875,372500
2023-11-06,172.72999572753906,177.1199951171875,171.9600067138672,176.11000061035156,305100
2023-11-07,172.4199981689453,174.4499969482422,171.57000732421875,171.99000549316406,339400
2023-11-08,171.6300048828125,173.1699981689453,169.88999938964844,171.5500030517578,416400
2023-11-09,169.0500030517578,172.1199951171875,168.1699981689453,172.1199951171875,388400
2023-11-10,171.64999389648438,171.7100067138672,168.72000122070312,170.02999877929688,335200
2023-11-13,171.67999267578125,172.66000366210938,170.38999938964844,171.00999450683594,192500
2023-11-14,175.42999267578125,177.6999969482422,172.25999450683594,175.1300048828125,266600
2023-11-15,178.3699951171875,180.44000244140625,175.2899932861328,175.4499969482422,258300
2023-11-16,172.72000122070312,177.82000732421875,170.9499969482422,177.52999877929688,520000
2023-11-17,174.3800048828125,175.69000244140625,173.30999755859375,174.38999938964844,355300
2023-11-20,175.2100067138672,175.92999267578125,174.25999450683594,175.00999450683594,298500
2023-11-21,173.3800048828125,175.41000366210938,173.24000549316406,174.66000366210938,309900
2023-11-22,173.5800018310547,175.47999572753906,173.0500030517578,173.7899932861328,309200
2023-11-24,175.47999572753906,176.22999572753906,173.66000366210938,173.67999267578125,166300
2023-11-27,174.83999633789062,175.33999633789062,173.10000610351562,174.69000244140625,262500
2023-11-28,175.67999267578125,176.6999969482422,173.3000030517578,174.75999450683594,218600
2023-11-29,175.30999755859375,179.24000549316406,175.02000427246094,176.77000427246094,289100
2023-11-30,176.5800018310547,177.80999755859375,174.97000122070312,175.60000610351562,553400
2023-12-01,181.8699951171875,182.02000427246094,176.67999267578125,176.67999267578125,230900
2023-12-04,181.02999877929688,183.97999572753906,180.27999877929688,180.6699981689453,262500
2023-12-05,180.10000610351562,180.85000610351562,178.60000610351562,180.1199951171875,257300
2023-12-06,177.2100067138672,183.41000366210938,176.72000122070312,183.41000366210938,282100
2023-12-07,177.57000732421875,178.55999755859375,176.39999389648438,177.44000244140625,198100
2023-12-08,180.42999267578125,180.85000610351562,176.13999938964844,177.52999877929688,484900
2023-12-11,180.85000610351562,183.13999938964844,180.05999755859375,180.3800048828125,236200
2023-12-12,178.94000244140625,181.97000122070312,178.16000366210938,180.77000427246094,209200
