Date,Close,High,Low,Open,Volume
2025-05-22,37.560001373291016,40.2599983215332,37.02000045776367,39.5,9172800
2025-05-23,40.15999984741211,40.880001068115234,36.73600006103516,37.88999938964844,2821900
2025-05-27,42.130001068115234,43.79999923706055,40.5,40.900001525878906,1911200
2025-05-28,41.0,42.970001220703125,40.45000076293945,42.54999923706055,609100
2025-05-29,39.15999984741211,41.55699920654297,38.5,41.0,1902200
2025-05-30,38.84000015258789,40.290000915527344,38.0,38.5,634000
2025-06-02,40.45000076293945,40.470001220703125,38.698001861572266,39.11000061035156,504600
2025-06-03,40.34000015258789,41.02000045776367,39.6349983215332,40.95000076293945,372500
2025-06-04,40.0099983215332,40.70000076293945,39.900001525878906,40.70000076293945,279900
2025-06-05,38.5,40.20500183105469,38.040000915527344,40.0,406100
2025-06-06,38.88999938964844,39.74700164794922,36.38999938964844,38.54999923706055,597600
2025-06-09,38.0,39.720001220703125,37.803001403808594,39.52999877929688,296500
2025-06-10,36.59000015258789,39.290000915527344,35.59000015258789,38.04999923706055,524900
2025-06-11,35.15999984741211,36.880001068115234,34.2599983215332,36.5,567300
2025-06-12,35.02000045776367,35.59000015258789,33.42300033569336,34.849998474121094,541400
2025-06-13,34.849998474121094,36.369998931884766,33.619998931884766,34.380001068115234,311800
2025-06-16,36.209999084472656,37.29999923706055,35.540000915527344,36.400001525878906,804100
2025-06-17,38.0,39.0,35.810001373291016,35.880001068115234,826300
2025-06-18,39.72999954223633,40.15999984741211,37.507999420166016,38.66999816894531,771400
2025-06-20,42.06999969482422,43.43000030517578,40.0,40.400001525878906,1106200
2025-06-23,43.68999862670898,45.97999954223633,41.29800033569336,43.0,1719200
2025-06-24,46.91999816894531,48.84999847412109,44.75,44.84000015258789,1937900
2025-06-25,44.52999877929688,47.334999084472656,43.45000076293945,47.0,1214300
2025-06-26,44.959999084472656,45.150001525878906,41.95000076293945,44.47999954223633,1138800
2025-06-27,46.5099983215332,48.22600173950195,43.33000183105469,44.90999984741211,1295700
2025-06-30,51.75,52.15999984741211,47.65999984741211,48.84000015258789,2736100
