Date,Close,High,Low,Open,Volume
2023-09-05,36.04694747924805,37.17112928559492,35.90985417789812,36.65016707012969,2908500
2023-09-06,35.08238220214844,36.12043223582216,34.742491015724305,35.844844692659734,2786700
2023-09-07,33.69526290893555,35.119135083604945,33.4196753113038,34.71494017403081,5882100
2023-09-08,34.586334228515625,34.604703698701904,33.85142926674797,33.9341058997325,4416000
2023-09-11,34.090267181396484,35.41308952356751,34.05352124026472,34.770049570904966,3814400
2023-09-12,34.31992721557617,34.86191763214979,34.01677842976845,34.17294694180804,3349800
2023-09-13,34.16374969482422,34.68736700106729,33.94328109445094,34.47608313225738,2802000
2023-09-14,35.67948913574219,35.78053871263572,34.32910570686596,34.66900037537792,3103000
2023-09-15,35.266109466552734,36.267413590305566,35.2109940588233,35.642746604609165,9824800
2023-09-18,34.98133850097656,35.771355243938075,34.77005108242677,35.495767682041176,2747600
2023-09-19,36.15718078613281,36.258230376920174,35.256926211196465,35.30285688765818,4801400
2023-09-20,34.0351448059082,37.277901942908194,33.90653752932135,36.285782659034524,9054700
2023-09-21,34.090267181396484,34.51283499155428,33.336992909624485,33.888168009457615,5504300
2023-09-22,32.886863708496094,34.4485311550488,32.79500236046362,34.36585454010525,4848400
2023-09-25,33.1716423034668,33.254318925411994,32.657209599775996,32.68477080994846,3245400
2023-09-26,32.51941680908203,33.364552476594746,32.30812938791784,32.74907369755214,3470500
2023-09-27,32.33568572998047,32.96953738520176,32.28056682350169,32.91442198300847,2963100
2023-09-28,32.92361068725586,33.1532675688622,32.2897589555653,32.38162030649347,2310700
2023-09-29,32.70314025878906,33.41967214999554,32.390806743208316,33.04303498452635,4128300
2023-10-02,32.17033386230469,32.932792826960394,31.821254448555298,32.932792826960394,3505400
2023-10-03,31.224153518676758,32.16115058248735,31.1414768948951,31.73858272950827,3247200
2023-10-04,30.865882873535156,31.380315539665553,30.581110588738593,31.343569598309273,3855800
2023-10-05,31.233335494995117,31.453807640374983,30.599483771492544,30.599483771492544,4681600
2023-10-06,30.94856071472168,31.371132048477147,30.47087397103557,31.07717151456046,2437700
2023-10-09,33.052223205566406,33.07978091434433,31.18741015348216,31.18741015348216,4787200
2023-10-10,33.51153564453125,33.906545807219814,33.14408669375824,33.19920210901672,4616100
2023-10-11,33.19001007080078,34.007587923891585,32.93279200714793,33.45640936259453,2580300
2023-10-12,33.19919967651367,33.49316021730814,32.51941724003375,33.41048359619182,2970700
2023-10-13,33.40129470825195,33.98921571672033,33.0338423258164,33.511529021268366,3472600
2023-10-16,33.428855895996094,34.01677696576586,33.40129819094001,33.82386602180128,2438500
2023-10-17,34.108642578125,34.37504190956482,33.20838798207627,33.20838798207627,4108900
2023-10-18,33.69526290893555,34.11783079225666,33.45641775451132,33.860616168371884,2459400
2023-10-19,33.47478485107422,34.200501417376344,33.34617756171147,33.47478485107422,2868800
2023-10-20,32.528594970703125,33.25431143267458,32.32649582830973,33.144077129680596,2383000
2023-10-23,30.939374923706055,31.87637540764763,30.80157939501711,31.123101127196023,3759300
2023-10-24,31.38031578063965,31.84881427152944,31.113912960189634,31.15065890182809,2535200
2023-10-25,30.64541244506836,31.178214546489166,30.333078970343873,31.067980233141007,3453300
2023-10-26,30.921001434326172,31.169031279234837,30.64541388585626,30.84751305673424,2480400
2023-10-27,30.39738655090332,30.994495875463805,30.222848573460546,30.966934665340982,2539600
2023-10-30,30.755643844604492,31.34356479914214,30.535175238795528,30.902624083238905,2628700
2023-10-31,29.837026596069336,30.571928038477644,29.607369676298834,30.489251407188803,3635600
2023-11-01,29.6624813079834,30.075864362824102,29.35014783369105,29.974814782275747,3423000
2023-11-02,30.921001434326172,30.939374404795608,29.506314246751938,29.625736802660363,4324000
2023-11-03,30.64541244506836,31.371128975205494,30.31470600073824,30.31470600073824,5555900
2023-11-06,29.837026596069336,30.78321198415213,29.772722938876516,30.728096566150565,4736100
2023-11-07,29.331777572631836,29.69922998959569,29.157237849788302,29.69922998959569,4350700
2023-11-08,30.103429794311523,30.783212321890005,29.02863532790774,29.285849959501054,6053500
2023-11-09,30.884252548217773,31.87637183324241,30.50761545022556,30.57191908859359,5354300
2023-11-10,30.90262794494629,30.985304558527556,30.323891649877428,30.7740206581056,3196000
2023-11-13,31.692646026611328,31.848811006134685,30.72808793535417,30.77401860555013,4395000
2023-11-14,32.987918853759766,33.39211375922668,32.491859080491466,32.491859080491466,4344400
2023-11-15,34.27399444580078,34.43934768173643,33.06140638512998,33.07059111855488,4338200
2023-11-16,33.78711700439453,34.57713718411664,33.22675369067138,33.842235913777124,3546600
2023-11-17,33.2083854675293,34.15457066947152,32.82256009598831,34.035148113484325,3667900
2023-11-20,33.26350402832031,33.30024997276721,32.62046401764413,33.2083886159361,3273700
2023-11-21,32.997108459472656,33.28188433526634,32.55616754179292,33.09815807682806,3485100
2023-11-22,33.07977294921875,33.13489185778924,32.24382210947057,32.76743947589055,2337600
2023-11-24,33.44722366333008,33.934095066426075,33.162447906344156,33.17163614279056,1381900
2023-11-27,33.07059860229492,33.22676363585924,32.776638006173016,33.17164821426559,2728300
2023-11-28,33.32780456542969,33.45641185469302,32.55615732556385,33.06140525379241,2657900
2023-11-29,33.456417083740234,33.75956588805779,33.180829491633766,33.529908977254685,2970700
2023-11-30,32.969547271728516,33.52991072396557,32.71233263960129,33.502353014605234,8429900
2023-12-01,33.89735794067383,34.10864185631021,32.905238506256765,33.033845802358385,3337100
2023-12-04,33.1716423034668,33.95247434072671,33.0889656815216,33.39211095912993,3478100
2023-12-05,32.28976058959961,33.27269181227342,32.20708396786601,33.0154737089433,3920500
2023-12-06,32.40986633300781,33.03810448047032,32.31747577871974,32.548446877931006,3293600
2023-12-07,33.176692962646484,33.66635063031637,32.65931636283357,32.816378563844886,3615200
2023-12-08,32.964195251464844,33.47233096008451,32.62235901466096,33.25983797372862,3011600
2023-12-11,33.1582145690918,33.213648908569596,32.548450932194925,32.705513131878824,2862600
2023-12-12,32.12345886230469,33.001149688467144,32.0218310212079,32.825609408631216,2656400
2023-12-13,33.684818267822266,33.75873069809761,31.92944034084672,32.02182735435225,3989800
2023-12-14,34.276100158691406,35.16303161092678,34.16523504878885,34.525549299225894,4370500
2023-12-15,33.8326416015625,34.460883198640595,33.47232729354336,34.02665998032108,9179400
2023-12-18,34.18372344970703,34.839680540332935,34.146767227163195,34.62718754721494,4181500
2023-12-19,35.246192932128906,35.38477348406151,34.377739299590985,34.52556066958943,4210400
2023-12-20,33.241363525390625,34.765774343539874,33.232126231200596,34.691861892661045,5733600
2023-12-21,33.56471252441406,33.712533845957374,32.93647102677039,33.40765038783399,3932900
2023-12-22,33.453853607177734,34.11905150950854,33.306032242697476,33.72178093165423,3040300
2023-12-26,33.63862609863281,33.81416284100859,33.40765503134631,33.5739544817397,1924100
2023-12-27,33.767974853515625,33.8973181084496,33.4815729388302,33.4815729388302,2178500
2023-12-28,33.36146545410156,33.93427278165735,33.34298734362051,33.76797331166709,2146900
2023-12-29,33.01039123535156,33.31527479793377,32.77942012103396,33.19516883167355,2502200
2024-01-02,33.703304290771484,34.174487333589724,32.918003918527056,32.93648203043556,3820200
2024-01-03,33.8603630065918,34.46088572249191,33.02886567769733,33.324508389228896,3640400
2024-01-04,33.00114440917969,34.18371504511424,32.85332307968787,34.10980261819908,4479900
2024-01-05,32.816368103027344,33.28754750718475,32.539203540326604,33.0473391593344,6485500
2024-01-08,32.6962776184082,32.78866819919577,31.89249894942797,32.38215669241106,4299800
2024-01-09,31.587600708007812,32.63159087978168,31.52292909354151,32.46529143562872,5249300
