Date,Close,High,Low,Open,Volume
2016-09-28,43.71446228027344,43.8452948170173,43.14206876228389,43.55092082952018,598200
2016-09-29,43.166603088378906,43.886180498842336,43.02759176000483,43.616339749742,319800
2016-09-30,43.92706298828125,44.09878009180873,43.36284519198606,43.39555410293227,695200
2016-10-03,43.796234130859375,44.07425365859398,43.64086835050276,43.88617896455242,819800
2016-10-04,43.1175422668457,44.10696360423458,42.93764634394082,43.86983175593468,1204400
2016-10-05,41.38399505615234,42.21805341205624,40.868840723533765,40.868840723533765,1809400
2016-10-06,41.05691909790039,41.24499065277662,40.57447358955062,41.22046052975162,983100
2016-10-07,40.214691162109375,40.97515628657533,39.70771545223001,40.97515628657533,1376000
2016-10-10,40.14109802246094,40.615364821301206,39.96938089456845,40.21469152288541,664800
2016-10-11,39.51963806152344,39.85489659579056,39.31521204991439,39.82218768530269,840200
2016-10-12,39.47874450683594,39.5686924376865,39.290672978372456,39.53598353205122,670500
2016-10-13,39.32241821289063,39.5363492138975,38.81226950338687,39.14139750056367,512500
2016-10-14,39.3964729309082,39.70914108408562,39.289505858085775,39.60217715006048,580500
2016-10-17,39.3141975402832,39.544588448054576,39.264830526244864,39.40470791775075,445300
2016-10-18,39.50344467163086,39.783202590515806,39.45407765810864,39.75029229443362,500100
2016-10-19,39.511661529541016,39.70913579590249,39.21544699120193,39.54457495353355,344200
2016-10-20,39.799652099609375,39.9477593909473,39.30596322101453,39.33887664993348,510700
2016-10-21,39.74205780029297,39.81611145086609,39.3635627590515,39.51167006019774,479000
2016-10-24,40.12879180908203,40.26044242433773,39.92308752657011,40.202845476338254,504700
2016-10-25,38.68885040283203,39.99712937869487,38.63948025964572,39.8078818713433,881600
2016-10-26,38.72176742553711,38.82050458227659,38.39263938467535,38.54074668918338,502800
2016-10-27,39.18254852294922,39.19900524122692,38.614805866959976,38.94393395491778,510300
2016-10-28,39.18254852294922,39.64332721833053,38.97684425267511,39.19077845148711,468200
2016-10-31,39.11671829223633,39.42938647119127,38.97683777950592,39.240138950624576,910400
2016-11-01,38.78759765625,39.3553434650243,38.55720987228255,39.31420009891741,588700
2016-11-02,38.47491455078125,39.1331705422613,38.466687763346485,38.70530540331814,479600
2016-11-03,38.08820343017578,38.79582662199469,38.05528999362652,38.65594608605934,723700
2016-11-04,38.77113342285156,39.11671817061882,38.11288049710148,38.11288049710148,585000
2016-11-07,39.70914459228516,39.89016532554701,39.1989989625807,39.445843419612046,684000
2016-11-08,40.0876350402832,40.40030316076052,39.47052244736651,39.569259583370034,569200
2016-11-09,42.19404602050781,42.33392651372437,39.10848290928588,39.42938097064542,1229700
2016-11-10,42.2434196472168,43.11560668861674,42.10353914245387,42.58077444967197,741000
2016-11-11,42.28455352783203,42.490257721401015,41.84023171641178,42.22695660473647,487300
2016-11-14,43.00863265991211,43.10736979279551,42.15290247146433,42.43266029696469,845500
2016-11-15,42.92635345458984,43.23079794829128,42.58077188504402,43.09091745195332,599800
2016-11-16,42.9345817565918,43.20610967399209,42.78647447844725,42.8523013304213,478700
2016-11-17,42.98394775390625,43.189651938309176,42.75355693299317,42.93457761968271,531200
2016-11-18,43.04155731201172,43.05801402825148,42.81939635097152,42.885220077132864,476500
2016-11-21,43.658668518066406,43.69980873782677,43.263716758531245,43.28840026262795,572900
2016-11-22,43.683353424072266,43.89728445697031,43.313085156750965,43.66689670788047,458100
2016-11-23,43.55170440673828,43.740951941584456,43.230806276399214,43.230806276399214,461100
2016-11-25,43.683353424072266,43.78209058242539,43.44473574748768,43.609299770608,218700
2016-11-28,43.51057434082031,43.806789034524,43.3542370642553,43.57639808453307,399900
2016-11-29,44.053619384765625,44.20172668393931,43.31308288889719,43.551700552987846,703500
2016-11-30,43.53523635864258,44.46502021288165,43.52700957178956,44.11943552791264,664500
2016-12-01,42.94281005859375,43.78208361808773,42.72064913353972,43.76562690451368,721200
2016-12-02,43.02509689331055,43.22257119359891,42.81939266621168,42.97572674883976,544200
2016-12-05,43.461181640625,43.81499310364551,43.27193415974375,43.35421458141494,509200
2016-12-06,43.91373443603516,43.93019114970221,43.29662179810798,43.633976581289616,451000
2016-12-07,44.57200241088867,44.621372568639885,43.79855543890918,43.94666277336457,635000
2016-12-08,45.07390213012695,45.12327226681295,44.46501947165095,44.57198339294189,625300
