Date,Close,High,Low,Open,Volume
2016-09-27,54.03831100463867,54.30892431001647,53.67148360611004,53.978174005450526,4640654
2016-09-28,54.254791259765625,54.302904681329416,53.82181513924912,54.056344934851694,3363855
2016-09-29,54.00824737548828,54.62764636070572,53.918038682932014,54.27284252181887,3090663
2016-09-30,54.60960006713867,55.02454087247298,54.02628460759882,54.05033812962818,5022623
2016-10-03,54.67575073242188,54.89224520202168,54.435209121901394,54.60960194907718,4435899
2016-10-04,54.290863037109375,55.26506548038138,54.26079773930228,54.83208945312068,5586395
2016-10-05,53.2926139831543,54.5494566298249,53.10619123201805,54.44723076875543,12595505
2016-10-06,52.58301162719727,52.787472929970704,52.01773156810535,52.2883448376021,12005999
2016-10-07,52.75138854980469,52.91375458430203,52.40861155568604,52.74537357476337,8699870
2016-10-10,52.55295181274414,53.232490991008405,52.51686833566749,52.94985091477349,6934970
2016-10-11,53.07011032104492,54.53142062728845,53.02801506748131,54.38107496575848,9024252
2016-10-12,53.48506164550781,53.887972526131385,52.84761774083221,53.21444833596951,6179657
2016-10-13,53.74363708496094,54.14053612168509,53.13626496078613,53.25653575232485,5816467
2016-10-14,53.62937545776367,54.15256020484804,53.62937545776367,54.026274451480646,6668732
2016-10-17,52.456031799316406,53.64752790998864,52.4076480602097,53.53261171562715,6430454
2016-10-18,52.11127853393555,52.8975430592477,52.11127853393555,52.88544712630281,4373443
2016-10-19,52.76448822021485,52.9035962811017,52.21410233926314,52.48022252652347,5096346
2016-10-20,52.13547134399414,52.5830369176684,52.09313397325951,52.456024805464494,3446759
2016-10-21,52.60118865966797,52.71005528037484,52.01451176173449,52.03870684025312,9168498
2016-10-24,53.10317611694336,53.22414185542021,52.57698542439719,52.63746508431432,4859459
2016-10-25,51.85120391845703,52.69795130435024,51.74838367607813,52.32901091345084,4122507
2016-10-26,51.85120391845703,51.947974589798896,51.54879276235738,51.675804870241365,3146303
2016-10-27,51.62742233276367,52.06289196853009,51.512506154975576,52.038700102465725,3130306
2016-10-28,51.84516525268555,51.96613102429831,51.45808248589795,51.59114098348537,2913032
2016-10-31,52.18385696411133,52.22014797423742,51.76048324145178,52.21409840277583,5419197
2016-11-01,51.05876159667969,52.6908941456026,50.96622081083693,52.337544637640974,12111800
2016-11-02,50.22587966918945,51.05035770026476,50.15857376820927,51.04194285798124,10132900
2016-11-03,50.604454040527344,50.85684468423318,50.25110457188225,50.38571312914677,7187800
2016-11-04,50.31841278076172,50.68858552801729,50.11649833087239,50.62969448207485,4125200
2016-11-07,52.16928482055664,52.19452613508337,50.67176400438311,51.02511352386277,4963100
2016-11-08,52.16086959838867,52.32913110992517,51.86641436019084,52.22817548673183,4932500
2016-11-09,52.0515022277832,52.24500185428689,51.11765383211466,51.33639477290776,4187600
2016-11-10,51.60560989379883,52.24499979929966,51.54671884497591,51.92530645120998,6740300
2016-11-11,51.06718063354492,51.57196201859723,50.999874737233,51.50465933160709,5618900
2016-11-14,51.06718063354492,51.6981589695212,51.01670121131098,51.4037004871392,3699300
2016-11-15,51.06718063354492,51.269091903837136,50.7895486252409,51.13448332053507,4151900
2016-11-16,50.81479644775391,51.10925175851855,50.76431701905617,50.89051398613942,4928000
2016-11-17,51.11766052246094,51.25226911544306,50.78955227764964,50.94940218822479,2884200
2016-11-18,52.46374130249024,52.53945882456114,51.63926340067458,52.01785101102909,4719500
2016-11-21,52.16086959838867,52.47215130867229,52.05991397519533,52.43850157382211,2934300
2016-11-22,52.77501678466797,52.86756076840766,52.16086504904772,52.17769151966594,2545400
2016-11-23,53.12836837768555,53.17884458224152,52.56469282201425,52.56469282201425,1979300
2016-11-25,53.28822326660156,53.38076726833436,52.9769415229454,53.11155010474172,872000
2016-11-28,53.0947265625,53.56585502013981,52.80868290922358,53.0694884549327,3501800
2016-11-29,53.45649337768555,53.74253706108728,53.13679674110191,53.13679674110191,3167300
2016-11-30,53.33028793334961,53.58267862346273,53.1704412451197,53.45648488306704,4875800
2016-12-01,52.74137115478516,53.45648181324808,52.61517742163633,53.37234944849397,3354100
2016-12-02,52.51422500610352,52.78344539691914,52.43009584038248,52.589942538981234,2047800
2016-12-05,53.05265426635742,53.29663009245216,52.63200208501424,52.65724018891197,2280900
2016-12-06,53.38917541503906,53.431239992356346,52.95169675043192,53.052655587179245,2884000
2016-12-07,54.213661193847656,54.24731414232193,53.29663599919346,53.35552705436255,2655000
2016-12-08,54.14634323120117,54.52492758454867,54.04538440827549,54.25571047538903,2033800
2016-12-09,54.2557258605957,54.28937881111384,53.80983549885735,54.12952890081368,2395000
2016-12-12,54.466041564941406,54.6763676514496,53.91919245629155,54.129518542799744,2275400
2016-12-13,54.36508941650391,54.95399989414203,54.34825973506121,54.533347719074,2007300
2016-12-14,53.74251937866211,54.49127648000804,53.67521349444335,54.42397701443168,2695100
2016-12-15,53.68365097045898,53.94445656779413,53.33030134796225,53.49015128572229,2583300
2016-12-16,54.053810119628906,54.23889812289697,53.5658520053119,53.91078990570121,3392700
2016-12-19,53.87714385986328,54.213666961765945,53.85190575048333,54.02016409211252,1540600
2016-12-20,54.02857208251953,54.25572145677474,53.84348407901496,53.93602808076725,1679500
2016-12-21,54.00334548950195,54.3146240902645,53.8855633564602,53.94445442298108,1095500
2016-12-22,53.885555267333984,54.05381359823669,53.633161352336025,53.868725583057376,1513200
2016-12-23,53.68365097045898,53.85191254263255,53.50697455454934,53.73412719558527,1300700
2016-12-27,53.86873245239258,54.25573179773405,53.73412384491196,53.85190918461456,1402900
2016-12-28,53.60792541503906,54.053815786763934,53.523793036859416,53.89396587288364,1820200
2016-12-29,53.53221130371094,53.79301366944578,53.44807892014947,53.47332023987905,1421400
2016-12-30,53.27981948852539,53.79301257586717,53.13679604403962,53.784600942343175,1887100
2017-01-03,53.178855895996094,53.66681403932484,52.85074765929252,53.47331439227714,4793400
2017-01-04,53.37235641479492,53.67522654879801,53.06107464787929,53.128380548467526,2835200
2017-01-05,53.54903411865234,53.64998976270031,53.15361996625823,53.29664019454934,4040000
2017-01-06,54.19682312011719,54.541760974596265,53.32186906048957,53.549021613542926,2863800
2017-01-09,54.348262786865234,54.55858888620964,54.12111342377627,54.16317479245925,1944200
2017-01-10,54.66797637939453,54.836234733928585,54.39875916095317,54.4828883382202,2560700
2017-01-11,54.50737380981445,54.70177417218344,54.28762472868498,54.4989263863659,1268000
2017-01-12,54.65105438232422,54.77783019626665,54.22845114007951,54.31297049884571,1049900
2017-01-13,54.65105438232422,54.84544826264509,54.44820018318888,54.68485696709971,1557700
2017-01-17,54.23690414428711,54.67641517256906,54.06786540935676,54.31297608889584,1596000
2017-01-18,54.39749526977539,54.55808658129846,54.11012168328222,54.46511334288135,1632700
2017-01-19,54.11857604980469,54.63415257723096,53.94953731390714,54.60879741168777,1551300
2017-01-20,54.58344268798828,54.659508185233584,54.13548423066065,54.26226005940283,2153900
