Date,Close,High,Low,Open,Volume
2023-09-05,29.038986206054688,29.766781385935634,29.038986206054688,29.72129147594863,4133700
2023-09-06,29.466562271118164,29.484757539572925,29.0298862393818,29.08447030954977,3342700
2023-09-07,29.521148681640625,29.56663511851365,29.19364078352657,29.43927170711211,3199500
2023-09-08,29.202739715576172,29.59392936001775,29.120862732544374,29.466565935388967,3303400
2023-09-11,29.14815902709961,29.38469061905584,29.084475575976573,29.33010827420076,2227200
2023-09-12,29.375593185424805,29.38468908562824,28.99350117460899,29.048085251812243,2178900
2023-09-13,29.24822998046875,29.43017574905202,29.04808547055545,29.42107984878009,3773300
2023-09-14,29.748586654663086,29.821364265252843,29.384688190535453,29.411982831100445,3726200
2023-09-15,29.61212158203125,29.894143043526043,29.539343977047466,29.77587553123562,4783700
2023-09-18,29.330106735229492,29.857755706704157,29.275520922845327,29.612124756565017,3057800
2023-09-19,29.07537269592285,29.439271124490624,29.00259335724856,29.31190771560969,2662600
2023-09-20,28.884328842163086,29.384686600468463,28.866133572901994,29.33010426307795,2374200
2023-09-21,28.36577796936035,28.684188264831505,28.192926368642322,28.656895358866603,3494500
2023-09-22,28.456748962402344,28.62959880590529,28.283897383703103,28.456748962402344,3476300
2023-09-25,28.520435333251953,28.6296034906757,28.238415568844605,28.28390201190507,2269600
2023-09-26,28.22022247314453,28.45675581272666,28.03827321648237,28.274806556064497,3324700
2023-09-27,28.22931480407715,28.474943998651767,28.047365581610542,28.329385314757037,4182200
2023-09-28,27.756250381469727,27.920004347438905,27.274086118915648,27.783543287530097,7097500
2023-09-29,27.892711639404297,28.10195204842975,27.710762401436448,27.992783893806266,4370100
2023-10-02,27.274085998535156,27.819931970957693,27.010261515235445,27.774445529587695,5795100
2023-10-03,26.83740997314453,27.428742388225363,26.782825896342313,27.11942972768526,4921800
2023-10-04,27.210403442382812,27.22859871244494,26.764629737039442,26.937481332236736,3954000
2023-10-05,27.31047821044922,27.465134549843103,27.05574961168381,27.183113043468207,3724500
2023-10-06,27.128528594970703,27.3923548260225,26.791924748342,27.183112674251678,4318300
2023-10-09,27.228599548339844,27.292281260315807,26.855605176597916,26.92838452388423,3171800
2023-10-10,27.392353057861328,27.537911750012587,27.04664986260472,27.33776724690724,3078500
2023-10-11,27.88361167907715,27.920002217715123,27.474228530578266,27.547007872657826,2640400
2023-10-12,27.3377685546875,27.86541927277662,27.17401631958114,27.792639923219383,4219300
2023-10-13,27.23769187927246,27.456029878611385,27.12852201200491,27.401445812575698,3614600
2023-10-16,27.365060806274414,27.601594120471315,27.164918033583128,27.319574364588927,2912800
2023-10-17,27.328670501708984,27.61978787700767,27.164916544304365,27.164916544304365,3090400
2023-10-18,27.019357681274414,27.31047505468348,26.973869507181487,27.155818733160363,2167000
