Date,Close,High,Low,Open,Volume
2023-09-05,16.83159637451172,16.994408538567086,16.746315220723496,16.816091651211106,125300
2023-09-06,16.8238468170166,16.963398216366052,16.746317275987128,16.901374879293073,72300
2023-09-07,17.095199584960938,17.18823533861347,16.761825041359433,16.823848384210077,165200
2023-09-08,16.947893142700195,17.28126912714535,16.90912763360601,17.05643361065798,107400
2023-09-11,17.25025749206543,17.405316577877343,16.9633986269393,17.110704610585312,157600
2023-09-12,17.451833724975586,17.63790374083513,17.211493472667804,17.211493472667804,116700
2023-09-13,17.335538864135742,17.599138403407256,17.335538864135742,17.568125997020996,57300
2023-09-14,17.54486846923828,17.684421354605018,17.44408109578068,17.5293637432277,77700
2023-09-15,17.157217025756836,17.54486315491201,16.978900161246088,17.54486315491201,294400
2023-09-18,17.219242095947266,17.4673368859537,17.195984272237723,17.195984272237723,78300
2023-09-19,17.180482864379883,17.444082450825952,17.025423762204596,17.320035760587,52200
2023-09-20,17.436325073242188,17.645654366234773,17.25025508349972,17.265761285666468,101400
2023-09-21,17.188232421875,17.622395748154634,17.149468393703795,17.58363171998343,71000
2023-09-22,17.281269073486328,17.831725992137855,17.21149263608642,17.335539307296706,387200
2023-09-25,17.44407844543457,17.692171768946963,17.2269960479848,17.490595573904933,196600
2023-09-26,17.157217025756836,17.45958201204966,17.071935882894486,17.335535369020214,86700
2023-09-27,17.521608352661133,17.58363168486291,17.11845595397312,17.358796181410906,134500
2023-09-28,19.700176239013672,20.46771540016,17.83172200780084,17.893745329547432,1667900
2023-09-29,18.498472213745117,19.38230484130796,18.28914296655839,19.31252842557905,730300
2023-10-02,18.165102005004883,18.444207755057118,17.847232224668936,18.444207755057118,330000
2023-10-03,18.459712982177734,18.53724252360758,17.87824363958339,18.141843193193065,245700
2023-10-04,18.46746253967285,18.63027469330174,18.087569486209077,18.31240496532689,293500
2023-10-05,19.219499588012695,19.219499588012695,18.28139500128644,18.304654305979017,423000
2023-10-06,19.661415100097656,19.862991295016183,19.08769892013855,19.110956744983053,512400
2023-10-09,19.979286193847656,20.328166898661316,19.6148978068441,19.769956883707692,473600
2023-10-10,19.839733123779297,20.22737933334317,19.816473818854405,20.087826461299706,316600
2023-10-11,19.940519332885742,20.13434242644364,19.762202441713157,19.956025535271056,402600
2023-10-12,19.886249542236328,20.049061713370175,19.50635644792786,19.948272874393773,300200
2023-10-13,19.878498077392578,20.219627171718816,19.85524025013936,20.157603834455227,288000
2023-10-16,20.041305541992188,20.227375509961522,19.90950579650316,20.041305541992188,205200
2023-10-17,19.979286193847656,20.28164976710342,19.93276758353681,20.06456735524498,363600
2023-10-18,20.343673706054688,20.467720379727037,19.9327681752944,20.10333346065863,427000
2023-10-19,20.266143798828125,20.615025986443047,20.157603331015913,20.343673338159547,558800
2023-10-20,20.01692008972168,20.325482343962488,19.755829880170914,20.317570336514148,339000
2023-10-23,19.803300857543945,19.969448477821064,19.58968119513533,19.929889951772523,264300
2023-10-24,19.92989158630371,20.214716317147122,19.621329323386703,19.76374244333899,378400
2023-10-25,19.906158447265625,20.103954140508772,19.740010789290842,20.080218114057498,263600
2023-10-26,19.708356857299805,19.953623021000706,19.478914706498553,19.755827386937835,265400
2023-10-27,19.6213321685791,19.787481335636294,19.407713966736114,19.7795693268182,262200
2023-10-30,19.50265121459961,19.779565432466356,19.391886131077346,19.58176977814169,191700
2023-10-31,19.858686447143555,19.985275560811203,19.471007097903723,19.77165586559907,354500
2023-11-01,19.985271453857422,20.088124521678207,19.65297472150118,20.040653991073302,346800
2023-11-02,20.333391189575195,20.515362805407147,20.024828983315707,20.024828983315707,688000
2023-11-03,20.578662872314453,20.705251987675528,20.20680753457395,20.26219008391176,355700
2023-11-06,20.657777786254883,20.76063085836287,20.42833411215557,20.58657123284896,309000
2023-11-07,20.50745391845703,20.562836461346244,20.024832029174846,20.412511338460444,146400
2023-11-08,20.562837600708008,20.64195617024551,20.325483401156706,20.491631039030377,146600
2023-11-09,20.515365600585938,20.776455805110302,20.428335029390784,20.570748142597,171800
2023-11-10,20.515365600585938,20.744807775926212,20.436247036686808,20.61030667001602,221300
2023-11-13,20.74481201171875,20.75272402063029,20.41251518274104,20.491633762795047,202000
2023-11-14,20.926782608032227,20.99007716242791,20.705250913116725,20.808103998111758,237500
2023-11-15,20.831836700439453,21.053368360033513,20.705247611831695,21.005896320009878,229100
2023-11-16,20.13559913635254,20.871397736538306,19.85077289817666,20.68151408077477,240700
2023-11-17,20.349214553833008,20.776453853315672,20.2147134605582,20.3650385669385,188200
2023-11-20,20.190980911254883,20.56283620098927,19.91406669125387,20.507453658801285,256400
2023-11-21,19.43144416809082,20.03274312315523,19.202001999574467,19.85868349500279,481700
2023-11-22,19.304853439331055,19.45517854263931,18.806409109181782,19.217824387151257,409900
2023-11-24,19.083322525024414,19.755826441402675,19.075410518953262,19.17035157368534,159300
2023-11-27,19.217830657958984,19.415626355093703,19.012122951851502,19.083329523544915,376900
2023-11-28,18.56114387512207,19.273209453194674,18.418732268568665,19.170354865668138,486500
2023-11-29,18.7668514251709,18.972559089891984,18.331701582647025,18.489938712143584,421300
2023-11-30,18.838058471679688,19.312768363434383,18.68773485472193,18.91717703848233,381500
2023-12-01,18.83014678955078,19.26529815995582,18.74311772271871,18.766852236826924,313600
2023-12-04,18.948827743530273,19.328595106915245,18.719384018321836,18.75894255277643,369900
2023-12-05,18.54532241821289,19.059590857748315,18.537410410335582,18.948825765588403,398300
2023-12-06,18.20511245727539,18.711468856460165,18.046875327999597,18.434554634758076,304500
2023-12-07,18.648176193237305,18.656088201407677,18.10225970197151,18.10225970197151,471800
2023-12-08,18.790586471557617,18.964646097716393,18.4266432052999,18.671909385128405,636300
2023-12-11,18.57696533203125,19.154528213330664,18.3554351907443,18.79058497603873,795400
2023-12-12,18.24466896057129,18.537407164529917,17.849077690339104,18.482024628147162,710700
2023-12-13,18.434553146362305,18.561142235937766,17.864902243272738,18.27631753892347,865100
2023-12-14,19.114973068237305,19.14662109919091,18.49785004619256,18.592792629992204,714400
2023-12-15,19.50265121459961,19.819123959706854,18.64026204101919,19.020030844208968,11526500
2023-12-18,19.17035484313965,19.581770174640088,18.94091266418898,19.52638763175755,834700
2023-12-19,19.54220962524414,19.550120122785323,19.099146309890006,19.29694194776065,240900
2023-12-20,19.676712036132812,20.135597886339113,19.55012143108802,19.55012143108802,1244400
2023-12-21,19.58968162536621,20.76063152722761,19.415621994244457,19.937802396670786,1316100
2023-12-22,19.059589385986328,19.850772003888423,18.988382829650252,19.399798153134004,424400
2023-12-26,18.782678604125977,19.471008271614895,18.782678604125977,18.988386303501272,471600
2023-12-27,18.88553237915039,19.33650629260813,18.671912680440524,18.671912680440524,123800
2023-12-28,18.996295928955078,19.53430038150649,18.671911157692225,18.671911157692225,2173600
2023-12-29,18.06269645690918,19.249470209686553,18.023137935440946,19.225734191369096,305800
2024-01-02,19.162443161010742,19.178267176120407,18.165552845019043,18.165552845019043,356800
2024-01-03,19.186180114746094,19.478918372236368,18.81432479599037,18.81432479599037,113700
2024-01-04,19.32859230041504,19.471005418271442,19.162443159895524,19.28112176414995,267800
2024-01-05,19.439355850219727,19.874507176918783,19.407709331566917,19.4630918710051,172400
2024-01-08,19.43144416809082,19.692534364850008,19.162441964270926,19.38397363478762,104400
2024-01-09,19.455183029174805,19.542213610485533,19.249475342752074,19.431447004527897,203500
2024-01-10,19.012117385864258,19.57385627692272,18.99629337255138,19.46309120185451,148500
2024-01-11,18.822235107421875,19.2336489197283,18.74311654422642,19.035853266270202,924100
2024-01-12,18.91717529296875,19.24947203562945,18.521584004518445,19.043764384547966,375800
2024-01-16,19.415620803833008,19.850770609488,19.083324067293585,19.22573566090107,480500
2024-01-17,19.72418212890625,19.72418212890625,18.98838208178723,19.083324656183017,378300
2024-01-18,19.906158447265625,19.969453008740977,19.391889946645712,19.589685639888863,467000
2024-01-19,19.974838256835938,20.063723550564028,19.554656734714364,19.748587023667614,278200
2024-01-22,20.944490432739258,20.968732295878645,19.764745960710577,19.91827467815162,573400
2024-01-23,20.750558853149414,21.20306281489694,20.66167356841979,20.912166640305998,488400
2024-01-24,21.0172176361084,21.760617930554968,20.702081074091417,20.912171087955333,1055700
2024-01-25,21.25154685974121,21.534362438581603,20.8798475296008,21.227306537214346,612500
2024-01-26,21.162662506103516,21.607085873617038,21.001053168159945,21.2515462548737,387700
2024-01-29,21.081857681274414,21.291949202559515,20.605111833208397,21.194983292266063,534300
2024-01-30,20.73440170288086,21.251549189766273,20.685919511290624,21.025297934864447,265800
2024-01-31,20.16069221496582,21.08186159841891,20.05564566419452,20.855608793175545,566700
2024-02-01,20.694000244140625,20.742482435990247,20.039483718675832,20.055644963032737,467500
2024-02-02,20.46774673461914,20.86368796025972,20.386942056867362,20.637436712019984,716700
2024-02-05,20.217252731323242,20.524308643807256,20.201091488239616,20.37886053849658,325800
2024-02-06,20.07180404663086,20.459664622116257,20.02332186000042,20.233413390360237,659000
2024-02-07,19.72434425354004,20.241491666993202,19.66778144784621,20.152607918568982,363800
2024-02-08,19.797069549560547,19.797069549560547,19.393047722018494,19.514253962036918,5175400
2024-02-09,19.522335052490234,19.950598754811896,19.401128809560255,19.94251813312043,199200
2024-02-12,19.304161071777344,19.788987539041223,19.247598266487046,19.554655696949872,317300
2024-02-13,18.560758590698242,19.732422279064156,18.39107019593636,19.23143463226214,812700
2024-02-14,18.374916076660156,18.892063622494344,18.205227616141283,18.74661703114442,251400
2024-02-15,19.514253616333008,19.667782339621024,18.407234691562866,18.585003737692563,239000
2024-02-16,19.49809455871582,19.92635829115725,19.344567359443417,19.344567359443417,233700
2024-02-20,19.780906677246094,19.780906677246094,19.005185572046248,19.005185572046248,384500
2024-02-21,19.7728271484375,20.112205536010993,19.603138725261214,19.603138725261214,318100
2024-02-22,19.667781829833984,20.104124583104525,19.586977159607322,20.104124583104525,140500
2024-02-23,19.797069549560547,19.845551737323724,19.449610531279028,19.63546020205534,140200
2024-02-26,19.716262817382812,19.813228724006656,19.48193098330813,19.62737907263349,123400
2024-02-27,19.756669998168945,19.966760013642293,19.506175329867208,19.635462204568245,234400
2024-02-28,19.845550537109375,20.104124244502977,19.67586211959015,19.708183062403915,219200
2024-02-29,20.176847457885742,20.1849280785602,19.837469095662435,19.837469095662435,212000
2024-03-01,20.23341178894043,20.491985485465285,20.05564121666399,20.37077771665106,158100
2024-03-04,20.548547744750977,20.605110546715263,20.12836472841517,20.1606872102352,162000
2024-03-05,20.86368751525879,21.009135623865525,20.451585054613368,20.524309108916736,123800
2024-03-06,21.712133407592773,21.768696216116957,20.94449132876786,21.001054137292044,291700
2024-03-07,21.48587989807129,21.72829236666876,21.291949614949136,21.69597142342551,296200
2024-03-08,21.67173194885254,21.76061724970544,21.27579071784942,21.69597381487271,340500
2024-03-11,22.14847755432129,22.17271942000831,21.332353237510656,21.49396259298206,382000
2024-03-12,22.051511764526367,22.350487049451214,21.94646522781801,22.14847613863461,272700
2024-03-13,22.205039978027344,22.625223061927613,22.09191435590843,22.18887873451864,262400
2024-03-14,22.02726936340332,22.358567125768424,21.83333907869357,22.285843076349657,332900
2024-03-15,22.2616024017334,22.609061425019693,21.9303046216746,21.9303046216746,1544000
2024-03-18,22.164636611938477,22.463611886484273,22.05151099899908,22.285842845976525,256500
2024-03-19,22.366649627685547,22.60098149678949,22.23736276034109,22.23736276034109,199700
2024-03-20,22.762590408325195,22.932278840452568,22.30200575972689,22.36664919214032,356100
2024-03-21,22.6333065032959,22.8676383984807,22.504019621561966,22.770674007790852,92600
2024-03-22,22.13231658935547,22.625223742654025,22.091915020589152,22.625223742654025,123100
2024-03-25,21.99494743347168,22.423211119604566,21.938384624990547,22.156556778749998,98900
2024-03-26,22.011110305786133,22.17271966302883,21.897984680448875,22.17271966302883,134900
2024-03-27,21.542444229125977,22.16463822810252,21.39699612118642,22.140396363038928,123500
2024-03-28,21.550525665283203,21.77677845743128,21.300032548376407,21.502043474544706,305500
2024-04-01,21.784854888916016,22.19695731312951,21.485879617629532,21.550523044493165,173700
2024-04-02,22.528257369995117,22.625223290807256,21.784857114505463,21.784857114505463,172900
2024-04-03,22.81915283203125,22.908038128050134,22.560579106762837,22.61714191651268,277500
2024-04-04,22.528257369995117,23.005003269777664,22.471694558363463,22.891877646514356,213500
2024-04-05,21.396997451782227,22.463614921373082,21.348515259861124,22.463614921373082,431000
2024-04-08,21.36467742919922,21.784859012741858,21.316193693957977,21.4131596232193,216800
2024-04-09,21.170743942260742,21.5343626548029,21.138421456939167,21.35659360919702,182700
2024-04-10,20.936412811279297,21.36467654077446,20.904091863683657,21.17074623153734,170500
2024-04-11,20.96065330505371,21.15458360158918,20.13644838886221,20.968733926728646,314800
2024-04-12,20.597034454345703,21.20306725071562,20.500070070010334,21.049538510759998,318200
2024-04-15,20.26573371887207,20.960651718093374,20.22533215477725,20.758640815177497,207900
2024-04-16,20.201091766357422,20.548550791334126,19.845552119727653,20.281896441667048,930700
2024-04-17,20.176847457885742,20.605111106307305,20.087963712908287,20.28997460610738,317700
2024-04-18,20.322296142578125,20.60511170958125,20.217251153176257,20.346538005311256,324300
2024-04-19,20.45021629333496,20.772071485085515,20.227392741778637,20.227392741778637,316500
2024-04-22,20.466720581054688,20.615269615888202,20.260402826914703,20.450216357023944,303000
2024-04-23,20.582258224487305,20.63177404144453,20.26040147906675,20.301665971597306,201600
2024-04-24,20.42545509338379,20.68954153364757,20.26040028117925,20.359433483317844,157500
2024-04-25,20.507984161376953,20.72255480499912,20.293413517754786,20.34292933579699,219000
2024-04-26,20.33467674255371,20.6152690058067,20.276908024956832,20.433709954205145,243900
2024-04-29,20.38418960571289,20.507979912209297,20.227387711308566,20.30166221002224,122500
2024-04-30,19.996313095092773,20.34292692853082,19.913785692068615,20.243895304165257,138800
2024-05-01,19.823009490966797,20.153117571041616,19.674460461413254,20.078843056264848,228900
2024-05-02,20.235645294189453,20.47497306562565,19.955053028312864,19.955053028312864,240200
2024-05-03,20.095348358154297,20.441962227203803,20.070589662479527,20.326423221467667,302100
2024-05-06,19.9715576171875,20.293412783942696,19.856018613827636,20.120105065942607,453400
2024-05-07,20.582258224487305,20.772070167889527,19.97980922617675,19.97980922617675,481500
2024-05-08,20.78032112121582,20.912364336794564,20.36768567901242,20.54924470691337,609300
2024-05-09,20.689542770385742,21.01965084044801,20.582258237895296,20.84634469394511,241200
2024-05-10,20.235645294189453,20.862851442967735,20.062337565698847,20.755565331502236,238400
2024-05-13,19.798248291015625,20.53273887305913,19.583677672581494,20.42545435088171,397200
2024-05-14,20.095348358154297,20.186127094136214,19.756987387663045,19.913787738031562,344100
