Date,Close,High,Low,Open,Volume
2023-09-05,8.854052543640137,9.004255645471815,8.782903785290195,9.004255645471815,311900
2023-09-06,8.909390449523926,8.996349619962649,8.782903355361158,8.877768110544691,243100
2023-09-07,8.885674476623535,8.980539240148703,8.806620883978288,8.893580062063496,291800
2023-09-08,8.861958503723145,8.917296094150847,8.767093739882172,8.917296094150847,159600
2023-09-11,8.972634315490723,8.980539146930509,8.798715207207469,8.91729597190353,264100
2023-09-12,8.948917388916016,8.996350146241587,8.869863798597532,8.956822974123295,148500
2023-09-13,8.885674476623535,8.956823237746942,8.838242471820012,8.933107235345181,178100
2023-09-14,9.083311080932617,9.083311080932617,8.933108702495126,8.996351888565464,156900
2023-09-15,8.948917388916016,9.099120492181907,8.925201387212281,9.059593320063614,1185000
2023-09-18,8.861958503723145,8.98053927004483,8.854052918256865,8.98053927004483,189300
2023-09-19,8.885674476623535,8.917296064465258,8.84614730334185,8.84614730334185,159700
2023-09-20,8.854052543640137,9.083309235035458,8.854052543640137,8.97263405886274,219400
2023-09-21,8.585268020629883,8.838241447976737,8.585268020629883,8.830335863452577,170000
2023-09-22,8.545742988586426,8.680134177652084,8.545742988586426,8.601080581373353,206100
2023-09-25,8.482498168945312,8.58526851188588,8.466687752910344,8.52202533990985,204600
2023-09-26,8.277180671691895,8.478473981193265,8.277180671691895,8.41406018358267,304200
2023-09-27,8.204713821411133,8.46236974405227,8.204713821411133,8.325490251113427,449800
2023-09-28,8.25302505493164,8.34964574391779,8.212766242552501,8.236921222830793,639500
2023-09-29,8.244973182678223,8.438214561677013,8.18861130577182,8.38185268477061,1107900
2023-10-02,8.269129753112793,8.341594701537401,8.188612119921372,8.236922085537778,626200
2023-10-03,8.116146087646484,8.285232496467163,7.995370410434441,8.1966637177032,513000
2023-10-04,8.196664810180664,8.236922862701714,8.083940266651584,8.14030215447956,466800
2023-10-05,8.381854057312012,8.422112876497449,8.212767631031664,8.212767631031664,410500
2023-10-06,8.406006813049316,8.462369452115146,8.244972346874599,8.333541879175371,412700
2023-10-09,8.534836769104004,8.607301716692145,8.317439622720432,8.333543456322051,339500
2023-10-10,8.510682106018066,8.575095912907893,8.478475202573152,8.526785941677097,174900
2023-10-11,8.736130714416504,8.776388765589298,8.599251190384312,8.599251190384312,255200
2023-10-12,8.615354537963867,8.711975246098028,8.558992650187223,8.671717193613642,277300
2023-10-13,8.333541870117188,8.695869610584694,8.325489954848978,8.671714632652968,278100
2023-10-16,8.454318046569824,8.502628773271464,8.325490465862718,8.43016306715548,287300
2023-10-17,8.550939559936523,8.623405273068084,8.365750086709673,8.365750086709673,282700
2023-10-18,8.32548999786377,8.478472549385646,8.31743808255396,8.478472549385646,356700
2023-10-19,8.277180671691895,8.446267082387967,8.244973772886597,8.269129522895348,293600
2023-10-20,8.196664810180664,8.389906226624973,8.188612892527201,8.333544338797,288400
2023-10-23,7.9792656898498535,8.196662806101074,7.9792656898498535,8.132249016368773,324100
2023-10-24,8.091992378234863,8.16445810310645,7.987319749850699,8.043681639029423,223500
2023-10-25,8.043679237365723,8.067834983692649,7.955110471119085,8.003420428027098,216500
2023-10-26,8.14835262298584,8.212766417011578,8.075886912738635,8.091990745181567,303800
2023-10-27,7.9792656898498535,8.244972764463826,7.93900687929893,8.148352079865377,265300
2023-10-30,7.987318515777588,8.140301091857616,7.898749736770523,8.067836146055306,274600
2023-10-31,8.019523620605469,8.10809237980256,7.9229029466069525,8.043678597136884,322700
2023-11-01,8.124197959899902,8.124197959899902,7.930956570265776,7.955111552001786,331200
2023-11-02,8.21276569366455,8.486524678098856,7.979265518918748,8.414058974234138,367500
2023-11-03,8.47042179107666,8.575093623421159,8.373800338665987,8.373800338665987,390100
2023-11-06,8.406006813049316,8.510679408031109,8.333541879175371,8.454317536838184,225000
2023-11-07,8.196664810180664,8.389906226624973,8.188612892527201,8.357699323884255,427500
2023-11-08,8.30938720703125,8.317439123348631,8.16445655268343,8.244973412238219,284100
2023-11-09,8.140300750732422,8.341594050118344,8.132249602340464,8.333542901726386,271400
2023-11-10,8.277180671691895,8.32549140383636,8.108094260995822,8.196663808615169,292500
2023-11-13,8.25302505493164,8.317438847589074,8.164456281995914,8.212766242552501,263000
2023-11-14,8.720026016235352,8.784439813181613,8.43821507869068,8.591198422342826,290500
2023-11-15,8.75223159790039,8.776386576152769,8.647559001642865,8.679765895270341,277200
2023-11-16,8.567042350769043,8.800542526967385,8.550938519644294,8.776386780280262,341100
2023-11-17,8.599248886108398,8.687817649977788,8.583145055656018,8.687817649977788,367800
2023-11-20,8.671714782714844,8.695869761064566,8.526783376870677,8.631455973550029,412500
