Date,Close,High,Low,Open,Volume
2023-09-05,57.029998779296875,57.599998474121094,56.63999938964844,57.599998474121094,292100
2023-09-06,57.900001525878906,58.36000061035156,56.59000015258789,57.130001068115234,315700
2023-09-07,57.0099983215332,58.150001525878906,56.970001220703125,58.130001068115234,273500
2023-09-08,56.70000076293945,56.95000076293945,56.38999938964844,56.95000076293945,158400
2023-09-11,57.4900016784668,57.619998931884766,56.56999969482422,57.0099983215332,218400
2023-09-12,57.91999816894531,57.959999084472656,57.18000030517578,57.369998931884766,158400
2023-09-13,58.720001220703125,58.81999969482422,57.43000030517578,57.779998779296875,187600
2023-09-14,58.810001373291016,59.47999954223633,58.650001525878906,58.91999816894531,168800
2023-09-15,57.880001068115234,59.119998931884766,57.720001220703125,58.84000015258789,883500
2023-09-18,58.04999923706055,58.650001525878906,57.63999938964844,57.84000015258789,153800
2023-09-19,58.150001525878906,58.20000076293945,57.40999984741211,57.939998626708984,147500
2023-09-20,57.959999084472656,58.790000915527344,57.81999969482422,58.25,128700
2023-09-21,57.43000030517578,57.83000183105469,57.36000061035156,57.75,142400
2023-09-22,57.91999816894531,58.369998931884766,57.34000015258789,57.400001525878906,203700
2023-09-25,58.380001068115234,58.97999954223633,57.709999084472656,57.709999084472656,158000
2023-09-26,58.849998474121094,59.189998626708984,58.15999984741211,58.15999984741211,175100
2023-09-27,59.68000030517578,60.04999923706055,58.93000030517578,58.95000076293945,396100
2023-09-28,59.029998779296875,60.400001525878906,58.4900016784668,59.83000183105469,313200
2023-09-29,57.189998626708984,59.130001068115234,56.790000915527344,59.130001068115234,270300
2023-10-02,57.22999954223633,57.279998779296875,56.34000015258789,56.880001068115234,301800
2023-10-03,57.09000015258789,57.65999984741211,56.970001220703125,57.02000045776367,182100
2023-10-04,57.150001525878906,57.56999969482422,56.959999084472656,57.0,176700
2023-10-05,57.40999984741211,57.88999938964844,57.150001525878906,57.189998626708984,233700
2023-10-06,58.459999084472656,58.849998474121094,57.310001373291016,57.56999969482422,240000
2023-10-09,58.34000015258789,58.83000183105469,57.529998779296875,58.04999923706055,148800
2023-10-10,58.95000076293945,59.11000061035156,58.41999816894531,58.56999969482422,199700
2023-10-11,59.16999816894531,59.58000183105469,58.779998779296875,58.779998779296875,173400
2023-10-12,59.65999984741211,59.79999923706055,58.83000183105469,59.18000030517578,185400
2023-10-13,59.40999984741211,59.9900016784668,58.86000061035156,59.7400016784668,229400
2023-10-16,60.310001373291016,60.72999954223633,59.66999816894531,59.790000915527344,274100
2023-10-17,61.400001525878906,61.959999084472656,60.09000015258789,60.09000015258789,269400
2023-10-18,60.61000061035156,61.630001068115234,60.31999969482422,61.130001068115234,239600
2023-10-19,59.439998626708984,60.79999923706055,59.439998626708984,60.79999923706055,233400
2023-10-20,59.68000030517578,60.36000061035156,59.36000061035156,59.369998931884766,246200
2023-10-23,59.04999923706055,60.11000061035156,59.040000915527344,59.790000915527344,181800
2023-10-24,60.75,60.7599983215332,59.060001373291016,59.209999084472656,223700
2023-10-25,60.209999084472656,60.97999954223633,60.02000045776367,60.560001373291016,208800
2023-10-26,59.65999984741211,60.95000076293945,58.650001525878906,60.630001068115234,291200
2023-10-27,58.849998474121094,59.83000183105469,58.7400016784668,59.4900016784668,230100
2023-10-30,58.91999816894531,59.4900016784668,58.4900016784668,59.4900016784668,216500
2023-10-31,59.36000061035156,59.599998474121094,58.86000061035156,58.9900016784668,249600
2023-11-01,59.5099983215332,60.11000061035156,58.709999084472656,59.2599983215332,327100
2023-11-02,59.16999816894531,60.95000076293945,57.2400016784668,60.93000030517578,227500
2023-11-03,59.560001373291016,60.27000045776367,58.47999954223633,60.0,246700
2023-11-06,59.68000030517578,60.31999969482422,59.130001068115234,59.720001220703125,229500
2023-11-07,59.880001068115234,60.310001373291016,58.900001525878906,59.52000045776367,140600
2023-11-08,59.029998779296875,59.91999816894531,58.2599983215332,59.91999816894531,166300
2023-11-09,57.75,59.119998931884766,57.5,59.119998931884766,231900
2023-11-10,57.689998626708984,58.15999984741211,57.060001373291016,58.15999984741211,187000
2023-11-13,58.27000045776367,58.900001525878906,57.310001373291016,57.310001373291016,132900
2023-11-14,59.45000076293945,59.970001220703125,59.0099983215332,59.220001220703125,250100
2023-11-15,58.56999969482422,59.5099983215332,58.47999954223633,59.27000045776367,215400
2023-11-16,58.95000076293945,59.08000183105469,58.459999084472656,58.689998626708984,163300
2023-11-17,58.310001373291016,60.09000015258789,58.2599983215332,59.290000915527344,260300
2023-11-20,58.849998474121094,59.119998931884766,57.7400016784668,58.04999923706055,214800
2023-11-21,58.099998474121094,59.0099983215332,57.81999969482422,58.380001068115234,124200
2023-11-22,58.290000915527344,58.7599983215332,57.83000183105469,58.560001373291016,119800
2023-11-24,58.31999969482422,58.529998779296875,57.79999923706055,58.36000061035156,75500
2023-11-27,58.04999923706055,58.209999084472656,57.43000030517578,58.209999084472656,162600
2023-11-28,57.130001068115234,58.04999923706055,57.119998931884766,58.04999923706055,151600
2023-11-29,57.0,57.349998474121094,56.81999969482422,57.150001525878906,183400
2023-11-30,57.349998474121094,57.41999816894531,56.61000061035156,56.939998626708984,205700
2023-12-01,58.61000061035156,58.75,56.689998626708984,57.38999938964844,243400
2023-12-04,60.54999923706055,60.869998931884766,58.689998626708984,58.689998626708984,216200
2023-12-05,59.970001220703125,61.220001220703125,59.90999984741211,60.63999938964844,214900
2023-12-06,59.16999816894531,60.439998626708984,59.13999938964844,59.900001525878906,201000
2023-12-07,59.869998931884766,60.27000045776367,58.29999923706055,59.279998779296875,248800
2023-12-08,59.58000183105469,60.27000045776367,59.439998626708984,60.150001525878906,158500
2023-12-11,59.43000030517578,59.869998931884766,59.310001373291016,59.77000045776367,147500
2023-12-12,59.959999084472656,60.220001220703125,59.20000076293945,59.68000030517578,145800
2023-12-13,60.58000183105469,60.650001525878906,59.18000030517578,59.849998474121094,283700
2023-12-14,60.970001220703125,61.619998931884766,60.310001373291016,61.119998931884766,298800
2023-12-15,59.91999816894531,60.93000030517578,59.310001373291016,60.93000030517578,759600
2023-12-18,60.380001068115234,60.5,59.459999084472656,60.279998779296875,239500
2023-12-19,60.959999084472656,61.41999816894531,60.63999938964844,60.63999938964844,259800
2023-12-20,60.630001068115234,61.939998626708984,60.45000076293945,61.130001068115234,237700
2023-12-21,61.689998626708984,61.720001220703125,60.47999954223633,61.16999816894531,159700
2023-12-22,61.939998626708984,62.66999816894531,61.75,62.02000045776367,220100
2023-12-26,61.72999954223633,62.25,61.349998474121094,61.91999816894531,191600
2023-12-27,61.86000061035156,62.220001220703125,61.34000015258789,61.86000061035156,217800
