Date,Close,High,Low,Open,Volume
2016-09-28,20.64061737060547,20.65972912629253,20.086377747015405,20.124602549724383,609133
2016-09-29,20.009933471679688,20.220161508200388,19.68503489269228,20.009933471679688,1856731
2016-09-30,19.95259666442871,20.201048195978352,19.89526139760921,20.14371292915885,864441
2016-10-03,19.417465209960938,19.83792114496181,19.30279470514187,19.83792114496181,482666
2016-10-04,19.895267486572266,20.048161578217616,19.36014074848401,19.64681587898381,2293379
2016-10-05,19.47480201721192,20.06726508736236,19.283685772583667,19.990818072977177,19245056
2016-10-06,19.092573165893555,19.45569657797345,19.05435094016755,19.41747306091241,1872176
2016-10-07,20.50050544738769,20.77131767237716,19.471417701093195,19.525580146091087,2752600
2016-10-10,20.93380546569824,21.34002445774352,20.283854820158883,20.69007381220416,2073775
2016-10-11,21.258773803710938,21.285855664394635,20.500499783246138,20.77131193341214,2255725
2016-10-12,21.448352813720703,21.47543339551841,21.12337808413943,21.34002790386028,1094225
2016-10-13,21.285869598388672,21.475437581931327,21.096300323510977,21.39419452936591,1021200
2016-10-14,21.17753791809082,21.61083750390641,21.069213021636926,21.36710584121783,1667525
2016-10-17,21.42127227783203,21.529597194454745,21.09629752796389,21.25878490289796,1070900
2016-10-18,21.610837936401367,21.800407154656824,21.50251303777958,21.719164126357807,1130050
2016-10-19,21.881650924682617,21.935814667164163,21.394188864360963,21.47543189541389,737325
2016-10-20,21.746246337890625,21.962896164263736,21.610840842074843,21.80041008581873,1186150
2016-10-21,21.47543334960937,21.63792071405265,21.367108439980523,21.448352767869554,1199525
2016-10-24,21.36710548400879,21.71916332860029,21.25878058936584,21.637917720616173,1145750
2016-10-25,21.01505470275879,21.31294758087409,20.98797282765656,21.258785122004504,1303250
2016-10-26,20.825483322143555,21.01505255447567,20.662995962145207,20.96088880980814,1293725
2016-10-27,20.825483322143555,20.879645775476337,20.55467105547964,20.85256390314257,805225
2016-10-28,20.93380546569824,21.042130358065705,20.74423625838789,20.825480573330776,842875
2016-10-31,21.042133331298828,21.20462069280933,20.744239189528862,21.0150527500478,1866400
2016-11-01,20.25678062438965,21.01505640118214,20.22969874709868,20.9608926466002,1079850
2016-11-02,19.82347679138184,20.690076022916745,19.82347679138184,20.2838569874674,754100
2016-11-03,19.57974624633789,20.01304588721166,19.498501918006664,19.82347793999678,1068125
2016-11-04,19.55266189575196,19.796393558529523,19.200606627815564,19.57974376554263,1395125
2016-11-07,20.14844512939453,20.20260756423157,19.958875961797727,19.958875961797727,734000
