Date,Close,High,Low,Open,Volume
2024-06-14,40.25,43.880001068115234,37.0,40.0,6338900
2024-06-17,36.47999954223633,43.0,33.84000015258789,42.790000915527344,3747400
2024-06-18,30.32999992370605,37.75,30.190000534057617,36.9900016784668,4184900
2024-06-20,27.26000022888184,31.200000762939453,24.0,30.8700008392334,4586300
2024-06-21,28.63999938964844,29.0,26.200000762939453,27.26000022888184,930200
2024-06-24,25.309999465942383,29.5,25.290000915527344,29.5,1558300
2024-06-25,24.959999084472656,26.100000381469727,22.88999938964844,25.309999465942383,2234400
2024-06-26,27.559999465942383,27.739999771118164,23.049999237060547,24.959999084472656,1513800
2024-06-27,30.82999992370605,31.25,27.68000030517578,28.399999618530277,1481500
2024-06-28,35.0,35.16999816894531,31.25,32.77000045776367,1191500
2024-07-01,33.34000015258789,37.0,32.0,37.0,897000
2024-07-02,35.97999954223633,36.34000015258789,33.7400016784668,34.45000076293945,720900
2024-07-03,34.38999938964844,37.650001525878906,32.79999923706055,37.0,1092600
2024-07-05,30.8799991607666,36.630001068115234,30.770000457763672,36.220001220703125,622000
2024-07-08,33.20000076293945,33.79999923706055,31.0,31.06999969482422,511300
2024-07-09,34.5,35.75,30.809999465942383,34.709999084472656,2062000
2024-07-10,35.0,36.4900016784668,34.45000076293945,35.5,1079300
2024-07-11,37.5,37.584999084472656,34.81999969482422,35.779998779296875,982900
2024-07-12,39.7599983215332,41.77999877929688,37.68000030517578,38.880001068115234,1633500
2024-07-15,36.59999847412109,40.79999923706055,36.400001525878906,39.7599983215332,1039700
2024-07-16,40.7400016784668,41.880001068115234,37.30699920654297,38.5,1161700
2024-07-17,39.84999847412109,45.11000061035156,38.709999084472656,40.0,1146200
2024-07-18,40.13999938964844,42.25,39.5,41.560001373291016,959100
2024-07-19,41.400001525878906,42.845001220703125,39.900001525878906,41.0,442600
2024-07-22,42.97999954223633,43.84999847412109,41.09999847412109,42.45000076293945,927000
2024-07-23,40.70000076293945,43.400001525878906,40.20000076293945,43.0,448200
2024-07-24,38.04999923706055,40.92499923706055,37.68000030517578,40.81999969482422,623700
2024-07-25,40.02000045776367,40.09999847412109,37.2599983215332,38.5,651100
2024-07-26,41.91999816894531,42.06999969482422,39.709999084472656,40.09999847412109,711800
2024-07-29,43.869998931884766,44.16999816894531,41.417999267578125,41.709999084472656,519500
2024-07-30,45.970001220703125,46.54999923706055,42.7599983215332,44.709999084472656,865500
2024-07-31,43.27999877929688,47.09000015258789,43.119998931884766,46.58000183105469,573700
2024-08-01,39.27999877929688,45.58000183105469,39.0099983215332,44.91999816894531,605300
2024-08-02,39.04499816894531,39.47999954223633,36.11000061035156,38.0,680800
2024-08-05,38.220001220703125,38.83000183105469,32.79999923706055,32.81999969482422,1005700
2024-08-06,40.650001525878906,41.9900016784668,38.0,41.5099983215332,1000000
2024-08-07,38.81999969482422,40.93000030517578,38.54999923706055,39.90999984741211,1210500
2024-08-08,38.93000030517578,40.709999084472656,36.79999923706055,40.709999084472656,686600
2024-08-09,38.75,39.77999877929688,38.56999969482422,39.0,336600
2024-08-12,38.68000030517578,39.75,38.165000915527344,38.86000061035156,372900
2024-08-13,42.650001525878906,43.7599983215332,38.94100189208984,39.43000030517578,718600
2024-08-14,42.900001525878906,43.84400177001953,41.18999862670898,42.70000076293945,605900
2024-08-15,47.20000076293945,47.810001373291016,43.75,43.7599983215332,717700
2024-08-16,50.880001068115234,52.81999969482422,46.59999847412109,47.0,1307000
2024-08-19,57.61000061035156,59.08000183105469,50.0099983215332,52.09999847412109,1424900
2024-08-20,58.709999084472656,74.83000183105469,56.93999862670898,58.0,3133800
2024-08-21,71.47000122070312,72.7699966430664,60.0,60.0,1764100
2024-08-22,64.52999877929688,77.0,61.02000045776367,72.3499984741211,2162400
2024-08-23,64.94999694824219,68.08000183105469,63.11000061035156,66.47000122070312,990700
2024-08-26,60.5099983215332,67.6500015258789,58.0,66.9000015258789,1042700
2024-08-27,68.47000122070312,72.44999694824219,60.5099983215332,60.5099983215332,1449900
2024-08-28,59.22999954223633,68.98999786376953,58.59999847412109,68.47000122070312,1227800
2024-08-29,57.90999984741211,62.34999847412109,55.65499877929688,61.20000076293945,1192800
2024-08-30,59.380001068115234,59.733001708984375,56.70000076293945,57.90999984741211,715300
2024-09-03,52.09000015258789,62.19599914550781,51.55500030517578,59.04999923706055,1084000
2024-09-04,53.73500061035156,55.72600173950195,50.62900161743164,52.0,796900
2024-09-05,55.630001068115234,60.16999816894531,53.80799865722656,54.310001373291016,949200
2024-09-06,50.18999862670898,56.27999877929688,47.04499816894531,55.34999847412109,1465200
2024-09-09,47.27000045776367,51.93999862670898,43.90999984741211,51.93999862670898,1580000
2024-09-10,45.04999923706055,47.5,43.40999984741211,47.27000045776367,941900
2024-09-11,46.4900016784668,47.0,43.33000183105469,45.52000045776367,1099300
2024-09-12,45.45000076293945,50.95000076293945,44.650001525878906,46.4900016784668,1417900
2024-09-13,49.380001068115234,49.45000076293945,45.59999847412109,46.06999969482422,929500
2024-09-16,54.66999816894531,54.900001525878906,47.04999923706055,48.400001525878906,1360300
2024-09-17,49.22999954223633,55.65999984741211,48.31999969482422,55.61000061035156,2000100
2024-09-18,51.310001373291016,53.79999923706055,48.56499862670898,50.0,1013200
2024-09-19,50.09000015258789,54.61000061035156,49.88800048828125,53.90999984741211,1054800
2024-09-20,54.43000030517578,54.89500045776367,49.7400016784668,51.34999847412109,1691900
2024-09-23,55.36000061035156,57.5,52.5,54.560001373291016,917800
2024-09-24,51.220001220703125,55.96799850463867,50.5,55.45000076293945,1393800
2024-09-25,49.150001525878906,51.630001068115234,48.810001373291016,51.0,982400
2024-09-26,51.869998931884766,52.75,49.95000076293945,50.33000183105469,763200
2024-09-27,53.84000015258789,54.48199844360352,51.52999877929688,53.0,755600
2024-09-30,56.59999847412109,56.77999877929688,52.38999938964844,53.7599983215332,736300
2024-10-01,53.06999969482422,57.025001525878906,51.7599983215332,56.709999084472656,1012000
2024-10-02,51.25,52.540000915527344,50.27000045776367,52.5,534800
2024-10-03,48.959999084472656,52.90999984741211,48.09999847412109,52.34999847412109,1421500
2024-10-04,52.93999862670898,54.5,49.59000015258789,50.380001068115234,1055700
