Date,Close,High,Low,Open,Volume
2016-09-28,102.46575927734376,102.56538183454234,100.86275370081428,101.49670914699064,511100
2016-09-29,101.07105255126952,103.04537986685008,100.72690628877248,102.48387843380732,456000
2016-09-30,101.57821655273438,101.94953132125325,100.40992136664096,101.4604770403586,721600
2016-10-03,101.23410034179688,102.01296408337048,100.46429508361784,101.21599028460604,482600
2016-10-04,101.16162109375,103.48010168372984,100.50049707220164,101.91331610748558,1120300
2016-10-05,98.76163482666016,101.77745933024282,98.57144128419638,101.62349970976844,961700
2016-10-06,99.2235336303711,99.64013399222948,97.94656400743962,98.78882321347432,802700
2016-10-07,98.87938690185548,100.0748509078092,98.2092043146262,99.50429089687589,596300
2016-10-10,99.46804809570312,99.8393628951316,98.96087681241072,99.2325759609458,294700
2016-10-11,98.24542999267578,99.68541772376815,98.19108600933072,99.36843994424444,956700
2016-10-12,100.07481384277344,100.30122744875256,98.02803291003558,98.52614560702762,716300
2016-10-13,100.6997528076172,100.94427654733022,98.98806590083402,99.70352706538586,511900
2016-10-14,101.33370208740234,103.697461366516,101.03483438323926,101.03483438323926,673700
2016-10-17,100.37371063232422,103.47104800398716,100.24691952889454,101.53294752630822,499900
2016-10-18,100.84465026855467,102.56539559421816,100.8084232511137,101.30653610393108,378200
2016-10-19,101.47857666015624,101.73215878256372,100.41895577781844,101.34272712041094,809700
2016-10-20,101.00765228271484,101.66878315377562,100.02954369659588,101.66878315377562,724200
2016-10-21,102.79182434082033,103.23559327773638,100.82655499630816,100.83560656979762,907100
2016-10-24,104.32237243652344,104.7842513822226,103.2989781510704,103.2989781510704,864300
2016-10-25,104.2680206298828,105.20990232450852,104.02349690695353,104.49443429946793,648200
2016-10-26,104.38575744628906,104.76613074299952,103.769912004645,104.15934378259048,779700
2016-10-27,103.84235382080078,105.19177716303048,103.03631491601574,105.0559275988714,798700
2016-10-28,102.98199462890624,105.3004684390526,102.48388869198102,103.824253772373,707800
2016-10-31,102.59256744384766,103.67935727339189,102.40238077833682,103.4438851072177,985400
2016-11-01,100.42803192138672,103.15405403595636,99.73068096210396,102.88235490867456,1315700
2016-11-02,97.29450225830078,99.46807531253356,95.13904617071228,98.73449017460108,3455800
2016-11-03,97.75637817382812,98.86127809976918,96.89600199578666,97.0318515933298,1819800
2016-11-04,95.9903335571289,98.09145204988376,95.98128198561976,97.25825143766642,1704100
2016-11-07,97.43939971923828,97.96468117827412,96.90506668682453,97.75638443701376,1608700
2016-11-08,98.67106628417967,99.37748267894688,96.21674313792847,97.45749243213658,1058600
2016-11-09,93.78958892822266,96.49750117916992,93.17374351882684,96.49750117916992,2987000
2016-11-10,90.56548309326172,94.67715685484757,89.99492303722946,93.88923466448092,4107400
2016-11-11,89.67791748046875,91.58884928246547,89.4333937731595,90.5654620487691,1969900
2016-11-14,87.76698303222656,89.26130746565595,86.63491487987359,88.73603309425687,3357800
2016-11-15,87.90283203125,89.06206879744519,87.83943648652358,88.41000329865751,2253300
2016-11-16,89.8771743774414,89.92245987823726,87.24172267953827,87.24172267953827,1514400
2016-11-17,91.13604736328124,91.47114215367586,89.43341868985634,89.9858687150375,1354900
2016-11-18,91.24472045898438,92.40395748930482,90.55642088113248,90.55642088113248,940400
2016-11-21,92.03262329101562,92.557897709729,91.3714923902678,91.77903419798608,1142100
2016-11-22,92.358642578125,92.74807426264076,91.62505778521226,92.51260217419996,1060100
2016-11-23,91.0092315673828,92.65752271276996,90.9458360198524,91.95111320897496,1001700
2016-11-25,91.5435791015625,91.86055686591476,90.90961666326092,91.30810694393064,282300
2016-11-28,90.2213134765625,91.60696390498951,90.1307424891494,91.5888469436684,773200
2016-11-29,90.39338684082033,90.8914996535372,89.41528508704361,90.33904977383176,1078100
2016-11-30,89.62360382080078,92.7118901998204,89.59643528062612,91.81528691646734,2430400
2016-12-01,87.03340911865234,91.23564607600588,86.725489859086,89.75037302605833,2002200
2016-12-02,87.54962921142578,88.74509301643266,86.73453868310375,86.9519007637205,1134300
2016-12-05,88.80848693847656,89.18886711780158,87.7669896870185,87.939059360698,800600
2016-12-06,88.58208465576172,89.61453046868446,87.99341462405442,88.26510689032001,1001500
2016-12-07,90.90961456298828,91.03640566579996,88.5005766999697,89.10736367908224,967900
2016-12-08,89.92244720458984,92.10507122530512,89.73226056532724,90.6107466440138,933600
2016-12-09,89.25226593017578,90.13074511111068,88.79943861832221,90.0039540165594,889400
2016-12-12,90.33903503417967,90.85525781513404,88.59112159873857,89.20696692598194,1131300
2016-12-13,93.45452117919922,93.67187639687496,91.01830755205792,91.02736603476043,1373400
2016-12-14,91.79717254638672,93.53602813184554,91.4167991826172,93.20094027263816,968800
2016-12-15,92.34056091308594,92.91112093933822,90.84622913812314,92.0145246381996,614400
2016-12-16,92.1775360107422,92.9563996202991,91.82433122380326,92.5216892254191,1061300
2016-12-19,94.84920501708984,95.43787495284252,91.17224280852848,92.13224133972324,960200
2016-12-20,94.12467956542967,95.60089402439236,93.7080792931383,95.2295792443571,658400
2016-12-21,94.70431518554688,95.29299214411598,93.40922864053373,94.16092372748204,552300
2016-12-22,94.75862884521484,95.08466502141516,93.65373614764216,94.53221521783104,579000
2016-12-23,94.94882202148438,95.53749887526315,94.43259919177596,94.43259919177596,408700
2016-12-27,95.39260864257812,95.89977304986084,94.40544145314934,95.32015461022436,417400
2016-12-28,94.27863311767578,95.63711488279962,94.15184203903186,95.63711488279962,586100
2016-12-29,94.14279174804688,94.7314686127244,93.81675554328996,94.5593989393666,463200
2016-12-30,93.51791381835938,94.3692246066687,93.09225496940591,94.3692246066687,609900
2017-01-03,95.57373809814452,95.68241914813558,94.3601641330972,95.32015589109564,1269300
