Date,Close,High,Low,Open,Volume
2016-09-06,13.750415802001953,13.792167704585435,13.652994253550816,13.701705027776384,55700
2016-09-07,13.882630348205566,13.882630348205566,13.729537841620346,13.743455583540625,72500
2016-09-08,13.813042640686035,13.8895875649077,13.792166028297094,13.8895875649077,43600
2016-09-09,13.729537963867188,13.83391837466083,13.70170380704772,13.83391837466083,113500
2016-09-12,13.799124717712402,13.799124717712402,13.632115802602783,13.67386769956297,64600
2016-09-13,13.646035194396973,13.701704839499667,13.590365549294278,13.701704839499667,66600
2016-09-14,13.527739524841309,13.694748490917215,13.49990403352735,13.694748490917215,80200
2016-09-15,13.555569648742676,13.646033641281592,13.499900009975988,13.569487390251567,146200
2016-09-16,13.416397094726562,13.576447150761327,13.325933096258932,13.569488279550818,234300
2016-09-19,13.625161170959473,13.680830826649295,13.402482548200185,13.402482548200185,801400
2016-09-20,13.534695625305176,13.652993784619463,13.423356337393967,13.604281684797927,94000
2016-09-21,13.527739524841309,13.63907883555858,13.430316632511737,13.562532561714475,108500
2016-09-22,13.569489479064941,13.59732496636757,13.492943216251799,13.520778703554427,85900
2016-09-23,13.479026794433594,13.562530601769629,13.458150178965042,13.51381982627876,40400
2016-09-26,13.29114055633545,13.444231746790537,13.277222813402528,13.444231746790537,77300
2016-09-27,13.416397094726562,13.451190123510129,13.27722232505435,13.298098938685873,55300
2016-09-28,13.520777702331543,13.520777702331545,13.409438415903956,13.479025801738446,58000
2016-09-29,13.353772163391113,13.639079323213728,13.332895544159218,13.506863389283705,84000
2016-09-30,13.402477264404297,13.472064638399752,13.346807630661685,13.395518394277875,116100
2016-10-03,13.360729217529297,13.395522250909716,13.214595557339416,13.332893729009646,68700
2016-10-04,13.381606101989746,13.430316885437236,13.312018699663632,13.353771937420882,73900
2016-10-05,13.437273979187012,13.492943628222907,13.332893553153353,13.360729041305863,101300
2016-10-06,13.381606101989746,13.437275758396778,13.332895318542258,13.416400466787456,38900
2016-10-07,13.395519256591797,13.402478127166184,13.27026224079052,13.360726230988709,30900
2016-10-10,13.423354148864746,13.499899067280774,13.395518667790707,13.395518667790707,35400
2016-10-11,13.367682456970215,13.458146438253591,13.339848304684441,13.395517936524705,55900
2016-10-12,13.430312156677246,13.50685840501127,13.374642519871276,13.374642519871276,32100
2016-10-13,13.332890510559082,13.451188653673107,13.312013899208786,13.353767121909376,60100
2016-10-14,13.332890510559082,13.43727091277291,13.291138615127315,13.402477887791242,75900
2016-10-17,13.256345748901367,13.395520518967055,13.235470462479794,13.353768618854938,69400
2016-10-18,13.332890510559082,13.353767121909376,13.263303133326922,13.325931640108983,67700
2016-10-19,13.395519256591797,13.47206550564121,13.291138852513683,13.360726230988709,90900
2016-10-20,13.38856315612793,13.430315060943926,13.332893507283558,13.409439772170488,39600
2016-10-21,13.409440040588379,13.423357784895346,13.270265252057015,13.312017157708764,44100
2016-10-24,13.548613548278809,13.555572420456137,13.4511919923345,13.492943898129324,62600
2016-10-25,13.458150863647461,13.562531291762394,13.409440085678437,13.485985025085837,67200
2016-10-26,13.423354148864746,13.534693418623322,13.395518667790707,13.423354148864746,46500
2016-10-27,13.952216148376465,14.00092824420752,13.555569801777299,13.555569801777299,117100
2016-10-28,14.216649055480957,14.272318699279548,13.875672321305965,14.014845767167941,133800
2016-10-31,14.390612602233887,14.58545563426959,14.230562589556383,14.237520131613136,97600
2016-11-01,14.383651733398438,14.585453606706483,14.27231249420743,14.39061060175643,190000
2016-11-02,14.334944725036621,14.369737748642661,14.077471837638086,14.307109244336768,132100
2016-11-03,14.538227081298828,14.573276647343558,14.341953522461054,14.440090970382059,199400
2016-11-04,14.28587818145752,14.53822975537875,14.271859689465382,14.503181519891681,104700
2016-11-07,14.734502792358398,14.74151270659126,14.433083165367506,14.433083165367506,99600
2016-11-08,14.608325958251953,14.73450173134887,14.594306130795777,14.73450173134887,79600
2016-11-09,15.204161643981934,15.281268053382838,14.629361846787509,14.629361846787509,309600
2016-11-10,15.330333709716797,15.435479760021197,14.88871842663192,15.323323794762562,177800
2016-11-11,15.919149398803711,15.996257114380123,15.295281771334514,15.351359745297987,181100
2016-11-14,15.919149398803711,16.283656898068475,15.72287715843373,16.080374743827516,170500
2016-11-15,16.03130531311035,16.108411685090058,15.428466141790526,15.891109721685753,135200
2016-11-16,16.052331924438477,16.122429712327676,15.806990335328322,15.996253961527936,194200
2016-11-17,16.185523986816406,16.22758214137635,15.176118918345423,16.10841625595266,161800
2016-11-18,16.346742630004883,16.37478228179078,15.856060756789388,16.26262634865557,155700
2016-11-21,16.5360050201416,16.564043332806524,16.136449371386828,16.45188740813866,140400
2016-11-22,16.697233200073242,16.767331004896437,16.45890146587704,16.479931208425324,100000
2016-11-23,16.697233200073242,16.767331004896437,16.47292129424256,16.690223285890482,97000
2016-11-25,16.8164005279541,16.82341044274579,16.53601062130925,16.76733246141682,45200
2016-11-28,16.739288330078125,16.872474001528424,16.648162136141085,16.823405948100465,76400
2016-11-29,16.669193267822266,16.886495238449086,16.655173440812977,16.81639744040693,190800
2016-11-30,16.62713623046875,16.75331201808771,16.55002984459399,16.75331201808771,394400
2016-12-01,17.678592681884766,17.790748598164452,16.64114978779565,16.64114978779565,715900
2016-12-02,17.88888931274414,18.036093478517035,17.433255652060698,17.664577438992552,211600
2016-12-05,18.190309524536133,18.211337927801065,17.930948075899657,18.05712384350636,296700
2016-12-06,18.043102264404297,18.13422979305008,17.685604736571772,18.13422979305008,265000
2016-12-07,18.03609275817871,18.169278429276037,17.888888598284964,17.994034617781093,705900
2016-12-08,18.659961700439453,18.6880000151329,18.00104459259112,18.141238840066734,444500
2016-12-09,19.087560653686523,19.15064854939867,18.449673118823288,18.61089714697454,299100
2016-12-12,19.381973266601562,19.417022845538582,19.052515246621958,19.101583320129055,227600
2016-12-13,19.381973266601562,19.564227066059875,19.031485499259745,19.515158992552777,377900
2016-12-14,19.417020797729492,19.627312901154312,19.403000967633282,19.452069035965433,160300
2016-12-15,19.508142471313477,19.58525018186154,19.318878820152385,19.529172211555025,202300
2016-12-16,19.41000747680664,19.599269801877274,19.22775372854973,19.571231483609324,418800
2016-12-19,19.970788955688477,19.99181869897863,19.346921278463046,19.346921278463046,155200
2016-12-20,20.29323959350586,20.363336068146445,19.92873204255478,20.04789792125015,154000
2016-12-21,20.601667404174805,20.657745384943052,20.181083216915212,20.39137531054501,235900
2016-12-22,21.078327178955078,21.372736860137536,20.643723239164576,20.73484944040959,325900
2016-12-23,20.94514274597168,21.225533953918596,20.861026453191098,21.071318522146917,161100
2016-12-27,20.924118041992188,21.113381739728894,20.706816020704455,20.924118041992188,207600
2016-12-28,21.022245407104492,21.155431065154637,20.868031349417617,21.022245407104492,204000
2016-12-29,20.84701156616211,21.13441141911791,20.657747857043503,21.043285190841186,124400
2016-12-30,21.050289154052734,21.134405442983592,20.29323586865346,20.81896735398641,249800
2017-01-03,20.987205505371094,21.134409709217184,20.52456181184828,21.043283488313115,311000
2017-01-04,21.393768310546875,21.519944089282124,20.882056618568953,20.917104851771235,422900
2017-01-05,21.022245407104492,21.43582086867807,20.896069661267937,21.43582086867807,185600
2017-01-06,20.994216918945312,21.246567191695046,20.90308935453192,21.029265159409125,113500
2017-01-09,20.608673095703125,21.01523870720936,20.53156672357549,20.90308276865621,224000
2017-01-10,21.225536346435547,21.246564753498806,20.664755204335506,20.678775033714025,317500
2017-01-11,21.40778923034668,21.456857294133922,21.029261874837463,21.309651765767736,161000
2017-01-12,21.029258728027344,21.491902313083607,20.804946848849067,21.34469814374946,118300
2017-01-13,21.099353790283203,21.40778325268648,20.882051852614662,20.987197865228207,108000
2017-01-17,20.748872756958008,21.03627257299489,20.63671679640725,21.03627257299489,164200
2017-01-18,20.69980239868164,20.868036320874587,20.664752829263715,20.85401649310742,149500
2017-01-19,20.405393600463867,20.727841631302443,20.321275967155653,20.727841631302443,120000
2017-01-20,20.629703521728516,20.67176166583379,20.39137181012479,20.39137181012479,92700
2017-01-23,20.622695922851562,20.741861792028313,20.461471904849034,20.657744157372306,57500
2017-01-24,20.84701156616211,20.882061143964453,20.55260179764584,20.64372936292725,149900
2017-01-25,20.95915985107422,21.162443316727796,20.86102374324377,20.99420941601666,68800
2017-01-26,20.938133239746094,21.106367154844627,20.868035440870628,20.973181470681673,118700
2017-01-27,20.84701156616211,20.987207203362118,20.62970953180631,20.685787519285377,157700
2017-01-30,19.76750946044922,20.510543109534236,19.76750946044922,20.39838713748384,238800
2017-01-31,19.914710998535156,19.97078897703103,19.56422329868483,19.66235942680149,236800
2017-02-01,19.9918155670166,20.412401007898566,19.914707857370367,19.956766000357284,135900
2017-02-02,20.175031661987305,20.189125615199476,19.632427904052307,20.027049185479584,222800
2017-02-03,20.696495056152344,20.717634639729713,20.27368591165312,20.29482549523049,178700
2017-02-06,20.485090255737305,20.73877601674835,20.344154767232585,20.67535457649559,130200
2017-02-07,20.19617462158203,20.57670333211478,20.153894101769556,20.435766473975207,105000
2017-02-08,20.11161994934082,20.46396086216817,20.00591660023348,20.097525990249984,125000
2017-02-09,20.259592056274414,20.506230837078487,20.06228076281651,20.076374714650623,79900
2017-02-10,20.400531768798828,20.442812286201626,20.252547941778904,20.37939083806072,55500
2017-02-13,20.56260871887207,20.823340150783586,20.41462488815805,20.435765819423892,130700
2017-02-14,20.879711151123047,20.99246142171707,20.527370419727244,20.576699251144166,111700
2017-02-15,20.717641830444336,20.914953191446664,20.611939843650607,20.83039079556747,75800
2017-02-16,20.696495056152344,20.74582254326383,20.50623073951671,20.74582254326383,61800
2017-02-17,20.745824813842773,20.830385845553682,20.56965442969279,20.73173086053317,74600
2017-02-21,20.640127182006836,20.788109690581045,20.611939269474426,20.71764125332367,77000
2017-02-22,20.661266326904297,20.724687784661292,20.449862363763387,20.604891847128478,81600
2017-02-23,20.56260871887207,20.717638182601256,20.36529739261119,20.65421673287717,142200
2017-02-24,20.70354461669922,20.731732525582316,20.323017255291713,20.323017255291713,81000
2017-02-27,20.611936569213867,20.788106967241337,20.46395408002606,20.69649895165938,68200
2017-02-28,20.569658279418945,20.5837508912927,20.36529995040295,20.562611301445262,274200
2017-03-01,21.337757110595703,21.598488522772286,20.724683591024615,20.78810503594829,412000
2017-03-02,20.654220581054688,21.35185531392556,20.337114617426305,21.35185531392556,181700
2017-03-03,20.421676635742188,20.788111465508514,20.372349128672443,20.75992355056937,102900
2017-03-06,20.294830322265625,20.40757927507249,20.04114585048694,20.3652987537883,107200
2017-03-07,20.280733108520508,20.45690347530868,20.182076789149335,20.231404276798305,152200
2017-03-08,20.083423614501953,20.42871740307652,20.055235708133406,20.330062418933313,157800
2017-03-09,20.076379776000977,20.280738096895636,20.05523884292008,20.203222686339238,152200
2017-03-10,20.266643524169922,20.35120456577059,20.090473119416085,20.189128115974707,616900
2017-03-13,20.506235122680664,20.576703552505215,20.28073722250091,20.28073722250091,167500
2017-03-14,20.576704025268555,20.64012547916045,20.21026925702062,20.372345708489444,99800
2017-03-15,20.44281005859375,20.795150801394595,20.35824768892931,20.611933453849364,90900
2017-03-16,20.400531768798828,20.703543711604546,20.330063343745216,20.499186757429833,93300
2017-03-17,20.463956832885742,20.562611838948918,20.083428076801518,20.301879023401543,164700
2017-03-20,20.167984008789062,20.39348186129734,20.13274912928888,20.35824698179716,67800
2017-03-21,19.378742218017578,20.20321966796526,19.378742218017578,20.20321966796526,200700
2017-03-22,19.37169647216797,19.561960821338296,19.075730154816387,19.343509907887245,143700
2017-03-23,19.653566360473633,19.80859714875249,19.399881937598437,19.399881937598437,126500
2017-03-24,19.632431030273438,19.914303419034745,19.5337746861518,19.639478008001664,135000
2017-03-27,19.724040985107422,19.83678995165882,19.054594164217722,19.421027633472907,102100
2017-03-28,19.660615921020508,19.77336486691304,19.491492502181707,19.695850806657834,102200
2017-03-29,19.59719467163086,19.702896641478365,19.533773220907666,19.674710076753314,85100
2017-03-30,20.118661880493164,20.175036362402714,19.583104974389265,19.583104974389265,94000
2017-03-31,19.857925415039062,20.2454997127537,19.829737509131576,20.104564215436255,149400
2017-04-03,19.406930923461914,19.95658168333769,19.301227613571882,19.914301165825723,114900
2017-04-04,19.44216537475586,19.583102231828743,19.244854043668514,19.280088929973477,125200
2017-04-05,19.033451080322266,19.738132713755565,19.026404102699107,19.540821372527763,86600
2017-04-06,19.209623336791992,19.322372301462742,18.85023550787635,19.033452911484737,132300
2017-04-07,19.118011474609375,19.230761768678573,18.920701484153664,19.188479904375058,151700
2017-04-10,19.047550201416016,19.244860252082326,18.843191827141435,19.10392469361695,145800
2017-04-11,19.47035026550293,19.561959617945014,18.98412097296584,18.98412097296584,132800
2017-04-12,19.054595947265625,19.576060302380668,19.012314072797018,19.371701941337218,92100
2017-04-13,18.35695457458496,19.054590519791557,18.349908941587554,18.9488872078022,121100
2017-04-17,18.702251434326172,18.716344045678166,17.913007403451083,18.335816657702967,104000
2017-04-18,19.21666717529297,19.23076112959243,18.638828489749688,18.638828489749688,139300
2017-04-19,19.230758666992188,19.350553230976896,19.08982183019221,19.26599220415554,107700
2017-04-20,19.554914474487305,19.554914474487305,19.308275644733126,19.308275644733126,68100
2017-04-21,19.780412673950195,19.89316162457324,19.34351082630428,19.484446342546327,148000
2017-04-24,20.090476989746094,20.23845951309212,19.893165614544284,20.146851476364645,83300
2017-04-25,20.041139602661133,20.3793863556333,20.0059047258475,20.189122053059037,168000
2017-04-26,20.083423614501953,20.435764379668655,19.991815606950887,19.991815606950887,175100
2017-04-27,19.935441970825195,20.2525478662741,19.850879592261442,20.125704970465172,102600
2017-04-28,19.48444175720215,20.386434493990794,19.44216124668691,20.224358083621386,221200
2017-05-01,19.653566360473633,19.84383068568499,19.371694032793815,19.653566360473633,94700
2017-05-02,19.738130569458008,19.766317132814983,19.5196796631662,19.709942662027633,80400
2017-05-03,19.893159866333008,19.98476922066336,19.6465210546165,19.6465210546165,113300
2017-05-04,19.999425888061523,20.169452728779255,19.765638813167993,19.985256646855078,86300
2017-05-05,19.90732765197754,20.119860855765175,19.786891809497035,20.056100624378253,84400
2017-05-08,20.04193687438965,20.389075232940407,19.949838142807824,20.19779449927363,217100
2017-05-09,19.716054916381836,20.11986897733346,19.588534402133174,20.11986897733346,144500
2017-05-10,19.829404830932617,19.878995838366045,19.64520869528445,19.659377940623603,122700
2017-05-11,19.475175857543945,20.006510234218034,19.46100661653187,19.822314154820635,150400
2017-05-12,19.276811599731445,19.41141669425962,19.00760276192836,19.404332073363058,114900
2017-05-15,19.453922271728516,19.751469580933,19.298064672146438,19.41141589934308,105100
2017-05-16,19.595619201660156,19.6168730713108,19.248480771555265,19.489352555914365,138000
2017-05-17,18.901342391967773,19.730224393006214,18.766737252994705,19.383085961973528,191100
2017-05-18,19.05719566345215,19.198885393051672,18.823408555490317,18.823408555490317,85700
2017-05-19,18.844661712646484,19.16346156539365,18.795070714524925,19.05719494781126,91900
2017-05-22,18.830495834350586,18.950931716129404,18.717144575176828,18.894256086542526,93000
2017-05-23,18.86591339111328,18.894251875217176,18.603789169418736,18.809237774158788,160200
2017-05-24,18.702972412109375,18.9013377603432,18.43376355138447,18.880083895843846,193200
2017-05-25,18.667545318603516,19.24138598348478,18.41958904201806,18.752558049788075,117800
2017-05-26,18.66046714782715,18.851747885974838,18.596706901777917,18.63212866013706,80700
2017-05-30,18.63212776184082,18.660466248164646,18.433763762587642,18.568367518865614,82800
2017-05-31,18.773815155029297,18.9650958601549,18.419592227575915,18.660463926344473,147600
2017-06-01,18.929672241210938,18.96509534374366,18.617957046442157,18.823405636119162,60300
2017-06-02,19.1492977142334,19.361830994240066,18.830496442969753,18.830496442969753,121000
2017-06-05,18.880084991455078,19.631037347716045,18.865915747633267,19.142210597144732,140700
2017-06-06,18.83757972717285,18.950930981955292,18.63921435567681,18.816325860181063,69500
2017-06-07,18.979265213012695,19.071362580140008,18.68171789815433,18.865912632408957,63600
2017-06-08,19.290983200073242,19.56727804380644,18.929675597694008,18.950929462982234,136400
2017-06-09,19.595619201660156,19.829406362802377,19.397253805348626,19.397253805348626,192200
2017-06-12,19.73021697998047,20.190706507263915,19.43266967213908,19.60269651215513,218700
2017-06-13,19.992345809936523,20.155289418326806,19.744390788751684,19.82231893058684,93500
2017-06-14,20.112781524658203,20.119866146814633,19.609785512833255,19.9144175092922,84200
2017-06-15,19.928585052490234,20.176541418598188,19.836487668580503,19.900247915615505,61500
2017-06-16,19.900249481201172,20.0136007401246,19.73022259281603,19.793982844867156,123000
2017-06-19,19.652286529541016,20.226127255021066,19.588526298792882,19.949833822614586,75200
2017-06-20,19.36890983581543,19.744386626424937,19.305149600593943,19.510599547697232,74700
2017-06-21,18.993432998657227,19.475176396370816,18.958011246400204,19.39724691990149,74400
2017-06-22,19.00052261352539,19.326408495210586,18.851749593437983,18.99343799096119,83900
2017-06-23,18.61087417602539,19.078448363400504,18.603789554852636,19.021772745271804,831900
2017-06-26,18.596708297729492,18.85174930107092,18.532948046894134,18.610877542638143,113900
2017-06-27,18.802152633666992,18.943840986329306,18.589618077793784,18.65337830943043,93300
2017-06-28,19.234304428100586,19.383078758253315,18.872996884876198,18.872996884876198,72700
2017-06-29,19.312236785888672,19.538939274002,19.014689432426575,19.368912407917005,67700
2017-06-30,19.21305274963379,19.432670592819584,18.96509642280943,19.312234739862223,673800
2017-07-03,19.58852767944336,19.680626397572308,19.22722013015576,19.43975469804724,91000
