Date,Close,High,Low,Open,Volume
2016-09-30,40.649112701416016,41.3855627051996,40.61874285278646,41.11224275621812,4293900
2016-10-03,39.95820999145508,40.48967069660522,39.85950944284329,40.48967069660522,1960200
2016-10-04,38.8497314453125,39.94302263411655,38.69029411235447,39.9126527908214,3239400
2016-10-05,38.33346557617188,39.153431220974525,38.189210242345226,38.98639994863976,3038800
2016-10-06,38.12089157104492,38.42458436280595,37.73368601296726,38.29551391262733,2496300
2016-10-07,37.80958938598633,38.7814041095476,37.68811290756963,38.31827413051279,2523300
2016-10-10,38.03736114501953,38.23476225191544,37.87033278098605,37.92347856448234,1650900
2016-10-11,37.74885559082031,38.31068326200146,37.67293097564183,38.04495434944658,2114700
2016-10-12,38.09808349609375,38.15122925539816,37.718469274647006,37.79439096044569,1505900
2016-10-13,38.88010787963867,39.06991508806834,37.80959533994447,37.93107183749033,3417300
2016-10-14,38.62196731567383,38.99399069306195,38.51567574962807,38.99399069306195,1437600
2016-10-17,38.87250900268555,39.32804505228171,38.84973017284644,38.94843071220905,1816100
2016-10-18,39.53304672241211,39.80636957688756,39.23694792880647,39.464716008793246,2655600
2016-10-19,39.71525573730469,39.8898779969027,39.37360223103566,39.47989378937986,2217200
2016-10-20,40.01894760131836,40.39856198470304,39.434341103358605,39.927840960249846,2544800
2016-10-21,39.78358840942383,39.91265590917067,39.45711980906336,39.510265590868286,2199400
2016-10-24,40.094871520996094,40.51244675623821,39.9278402684081,40.04931675313723,2413400
2016-10-25,39.96580505371094,40.26190383331732,39.79118277076943,40.04172967426907,1611500
2016-10-26,39.54064178466797,39.78359479656096,39.10787865499094,39.70767017020168,1709200
2016-10-27,38.72067642211914,39.88988969937211,38.6523457008192,39.67730362408974,2282600
2016-10-28,38.773807525634766,39.10027608190028,38.54603950634492,38.88769298339344,2305200
2016-10-31,39.60137176513672,39.73044215959099,38.8573279324048,39.05472613446516,3139000
2016-11-01,38.55363845825195,39.48748955701426,38.40179501160684,39.44952869535298,2870500
2016-11-02,37.84756088256836,38.67512052950587,37.83996986763287,38.67512052950587,2366400
2016-11-03,37.414798736572266,37.97662938897464,37.29332223013775,37.86274389709237,3237200
2016-11-04,37.46034240722656,37.64255856097345,37.27053524117783,37.52107919432385,2852500
2016-11-07,38.58401107788086,38.61438092788284,37.94625870898084,38.05255028775945,3024300
2016-11-08,38.75862884521485,38.89529025803753,38.485306019569485,38.697892048531415,2772600
2016-11-09,36.8833236694336,37.82476543219577,36.549261260005,37.72606491157123,6625800
2016-11-10,35.69133758544922,36.97443585837204,35.349687009708255,36.97443585837204,7230900
2016-11-11,35.21302795410156,35.75207963657575,35.19784303253822,35.51671769668544,5865700
2016-11-14,36.30632400512695,36.36706370437018,34.871381917130755,35.20544157428371,6921700
2016-11-15,36.47335052490234,37.0655480341471,36.10892106565728,36.45057169254285,4519000
2016-11-16,36.54927062988281,36.61001031852378,36.14688032943353,36.283541732647954,2959900
2016-11-17,36.45817184448242,37.00481757506129,36.44298691905208,36.541687486235126,2202700
2016-11-18,37.1794319152832,37.21739277261973,36.45816404097811,36.49612489831464,4118400
