Date,Close,High,Low,Open,Volume
2023-09-05,11.77436637878418,12.076044977006037,11.74774700696851,12.058299575316596,1091500
2023-09-06,11.561416625976562,11.871969220938091,11.499306445459354,11.800985915721927,800400
2023-09-07,11.454941749572754,11.596908361014165,11.348466790991695,11.52592505529346,999200
2023-09-08,11.472686767578125,11.552543189488786,11.295227676137692,11.454940519959017,752500
2023-09-11,11.259736061096191,11.605780275025037,11.2508637834475,11.490432203715422,932400
2023-09-12,11.49930477142334,11.525923295457417,11.215371591892865,11.27748176336825,1033400
2023-09-13,11.463815689086914,11.596909185225472,11.188754725229332,11.552545250637827,1399600
2023-09-14,11.70338249206543,11.72112874033467,11.54367048858073,11.596907541013067,1253700
2023-09-15,11.561416625976562,11.738874889016973,11.419450015544234,11.641273055891684,4375200
2023-09-18,11.215372085571289,11.676763522617847,11.215372085571289,11.605780224610685,1397300
2023-09-19,11.197627067565918,11.357339928713632,11.055660455962506,11.241991845238921,988600
2023-09-20,11.046786308288574,11.47268694984934,11.046786308288574,11.286355577826694,775200
2023-09-21,10.807219505310059,11.100025870077669,10.78947325474824,10.975804654708336,1586100
2023-09-22,10.789471626281738,10.878201173323188,10.700742925427964,10.780598502340059,848700
2023-09-25,10.913694381713867,10.940312911153178,10.736236108472136,10.780600042141725,1029100
2023-09-26,10.727361679077148,11.011294881744554,10.71848855494687,10.771726453540854,1081100
2023-09-27,10.718487739562988,10.922565348096228,10.62975819738547,10.824962682463433,1169800
2023-09-28,10.762853622436523,10.993549778978496,10.74510737369281,10.74510737369281,1989700
2023-09-29,10.8887357711792,11.023609152068262,10.80781277164407,10.861761438000823,1309600
2023-10-02,10.681929588317871,10.888734208843703,10.618989200766265,10.888734208843703,1009700
2023-10-03,10.529074668884277,10.627981124472097,10.457142545275216,10.58302419034035,1107000
2023-10-04,10.798818588256836,10.81680118712446,10.466132362971035,10.547055344122935,1085300
2023-10-05,11.050580978393555,11.104530490010312,10.744869080061527,10.744869080061527,1211900
2023-10-06,11.050580978393555,11.19444519937371,10.852767245796644,10.906716757413399,967600
2023-10-09,11.050580978393555,11.149487415942813,10.924699356286721,10.987640596089337,697200
2023-10-10,11.140499114990234,11.275371638895043,11.050583527387966,11.07755786066921,1364500
2023-10-11,11.15848159790039,11.33831191367062,11.05957513860141,11.167473328063549,731400
2023-10-12,11.131505966186523,11.17646375425846,10.95167567139726,11.131505966186523,1275500
2023-10-13,10.861759185791016,11.311335313870108,10.807810530620635,11.25738665869973,1071100
2023-10-16,11.104534149169922,11.149491089916609,10.969660754433827,10.987644216731445,1587800
2023-10-17,11.320327758789062,11.446208533820267,11.023607564074844,11.032599293005207,1860000
2023-10-18,11.140499114990234,11.850829513052654,10.951677067024345,11.284363369154988,2146700
2023-10-19,11.131505966186523,11.53612434383699,11.077556449000502,11.149488566916208,1555500
2023-10-20,10.852768898010254,11.131506511717811,10.789828506124058,11.131506511717811,2235100
2023-10-23,11.041590690612793,11.320328298247711,10.852768661569401,10.852768661569401,1520800
2023-10-24,10.99663257598877,11.122514210793074,10.861760069590108,11.122514210793074,1539600
2023-10-25,11.104534149169922,11.158482821065418,10.789830418951045,10.969660754433827,1533300
2023-10-26,11.392260551452637,11.47318440163241,11.104532068589899,11.11352294055547,1141100
2023-10-27,11.176465034484863,11.39226141295073,11.005625591742117,11.39226141295073,1002500
2023-10-30,11.48217487335205,11.509149201291066,11.257386806363938,11.302343733762822,1263200
2023-10-31,11.679988861083984,11.679988861083984,11.464192502137507,11.482175960798967,1016700
2023-11-01,11.769904136657715,11.868810584256227,11.572090383962207,11.61704817196098,1215600
2023-11-02,12.28242301940918,12.291414750213693,11.886796296495703,11.886796296495703,1325700
2023-11-03,12.723005294799805,12.857878660582992,12.552166727139294,12.588132786515112,1258900
2023-11-06,12.47124195098877,12.758970404580934,12.426284165740388,12.723004347881913,1225100
2023-11-07,12.363346099853516,12.462252559952852,12.264439639754181,12.372337830089435,890800
2023-11-08,12.192506790161133,12.408303158040454,12.156540728847913,12.408303158040454,807200
2023-11-09,11.967716217041016,12.237461192343792,11.877800653607848,12.201495138470197,768500
2023-11-10,12.075615882873535,12.16553060000866,11.859818675252601,12.01267463763063,802300
2023-11-13,12.12956428527832,12.192505529190868,11.931751397263037,11.985700054904132,978900
2023-11-14,12.794938087463379,12.992751853198513,12.525193056686469,12.597125179226783,1355700
2023-11-15,12.884854316711426,13.001744236086514,12.723006604115366,12.758972667192424,828500
2023-11-16,12.705022811889648,12.911827440847173,12.606116362061941,12.875861381137232,1207900
2023-11-17,12.830904006958008,13.001742570311668,12.794937090990423,12.830904006958008,952100
2023-11-20,12.857877731323242,12.875860330962272,12.705021775648543,12.821911674546751,835200
2023-11-21,12.624098777770996,12.875861192043203,12.579140989419193,12.78594647283809,822300
2023-11-22,12.660065650939941,12.785947294918932,12.570150068455154,12.714015171930521,570700
2023-11-24,12.705022811889648,12.749980600901697,12.588132903457721,12.64208242177188,481000
2023-11-27,12.678048133850098,12.714014192573849,12.570149100180366,12.633090346070789,1100600
2023-11-28,12.606117248535156,12.61510812097101,12.444269539709907,12.61510812097101,739200
2023-11-29,12.794938087463379,12.96577752162053,12.687039903652908,12.687039903652908,797000
2023-11-30,12.794938087463379,12.929811460350374,12.705023363037256,12.830905006232076,740100
2023-12-01,13.424344062805176,13.460310120369687,12.66006426768625,12.705022054016501,1303400
2023-12-04,13.568208694458008,13.622157353651536,13.28947109696318,13.298462825994926,1042900
2023-12-05,13.424344062805176,13.55022483553174,13.343420218910413,13.50526790669994,636900
2023-12-06,13.442327499389648,13.819971556068024,13.415353168912194,13.505268747168381,985100
2023-12-07,13.766021728515625,13.766021728515625,13.280479533576058,13.469300688415148,812300
2023-12-08,13.873920440673828,14.026776402226824,13.721064479120832,13.775013137611026,1708200
2023-12-11,13.93686294555664,13.945854675837307,13.757032627436274,13.837956484965087,950200
2023-12-12,13.900895118713379,14.035767625821487,13.801988670667331,13.909886847853516,922100
2023-12-13,14.665173530578613,14.67416525937688,13.85593680370062,13.909886318991767,1292800
2023-12-14,14.72811508178711,15.25861511785547,14.584250839632677,14.943913160015802,3084400
2023-12-15,14.72811508178711,14.809038932373607,14.539293907083309,14.764081999824239,4338200
