Date,Close,High,Low,Open,Volume
2023-09-05,19.93463134765625,20.343166453372564,19.925346257645668,20.157468195060645,3272500
2023-09-06,20.027481079101562,20.324596884575964,19.87892317636436,19.91606353752361,3069700
2023-09-07,19.637516021728516,20.241032719280714,19.479673029665644,19.934631825388067,5588200
2023-09-08,19.609661102294922,19.730363724686878,19.516811977635857,19.656084779149577,5262100
2023-09-11,19.405393600463867,19.84178397591422,19.275405882304106,19.7767883458845,3482300
2023-09-12,19.72108268737793,19.906780974853003,19.377543157784192,19.637518635109156,4172400
2023-09-13,18.987571716308594,19.795354919046208,18.86686733919639,19.758216336745964,4136900
2023-09-14,19.406417846679688,19.639108703893378,19.201648756145815,19.229572298115986,4369800
2023-09-15,19.480878829956055,19.60187729445507,19.145803427819786,19.276109739632624,10414600
2023-09-18,19.499494552612305,19.68564617328531,19.39711000730342,19.629800864612445,3236800
2023-09-19,18.99688148498535,19.741491519680913,18.875883020081208,19.704261905591313,3340700
2023-09-20,19.155113220214844,19.536726122380273,18.913114491353017,18.94103803612995,2680000
2023-09-21,18.801424026489258,19.238882246726014,18.801424026489258,19.238882246726014,2488700
2023-09-22,18.959653854370117,19.173729039829386,18.90380676445771,18.950346006051383,2046500
2023-09-25,19.387807846069336,19.49950027146279,18.903810294849162,18.903810294849162,2187500
2023-09-26,19.155113220214844,19.443649415081026,19.05272866465662,19.1737289167328,3503700
2023-09-27,20.04864501953125,20.20687309744642,19.452955220545014,19.462263067826555,5073900
2023-09-28,19.76010513305664,20.178949343012878,19.7042598301592,20.08587265465703,3625400
2023-09-29,19.452957153320312,19.843877901533798,19.387803991166486,19.71357157722614,4280500
2023-10-02,19.03411102294922,19.42503169696278,18.77349664851012,19.42503169696278,3923200
2023-10-03,19.08995819091797,19.201648808522602,18.559423319070063,18.801422024267247,2480100
2023-10-04,17.945119857788086,18.7921144506716,17.82411961578165,18.754883060734116,4946700
2023-10-05,17.479738235473633,18.01027311809013,17.46112254039822,17.59142885534532,3370800
2023-10-06,17.647275924682617,17.842737191880794,17.33081795330229,17.572814912247733,3218300
2023-10-09,18.596649169921875,18.717649385679817,18.02888479886308,18.038190869038306,3678400
2023-10-10,18.596649169921875,18.773494683181173,18.457035038523482,18.58734132445665,3031800
2023-10-11,18.7548828125,18.810728121376687,18.38257779450481,18.391885641865986,2739000
2023-10-12,18.49427032470703,19.043419120766096,18.242963769962635,18.996881658905448,3119200
2023-10-13,19.07134437561035,19.248189942083727,18.568732996278833,18.820037798299325,2896200
2023-10-16,19.08064842224121,19.387800252660803,19.03411096547377,19.183032957477803,2520300
2023-10-17,19.60187530517578,19.667028454470188,18.829341809431767,18.86657319490867,4059700
2023-10-18,19.378494262695312,20.039337218900407,19.248187951031074,19.741491431068745,3504100
2023-10-19,19.173728942871094,19.415727672062822,18.866577051068234,19.071344387173294,3398800
2023-10-20,18.699039459228516,19.117883757833653,18.159196682854418,19.089960212829794,3934100
2023-10-23,18.466344833374023,18.680419975802902,18.233653998049544,18.62457467240628,2707900
2023-10-24,18.503576278686523,18.73626713708459,18.215040111354224,18.568731210281886,3597700
2023-10-25,18.10334587097168,18.56872749464406,17.917192511386723,18.42911158731034,3178600
2023-10-26,17.7775821685791,18.010273030012623,17.526275612161207,17.889272787904577,4455000
2023-10-27,18.242961883544922,18.429113487028836,17.098123397367686,17.38665953670638,6594600
2023-10-30,18.41980743408203,18.661804341321616,18.047500676165335,18.466344891176522,3911100
2023-10-31,18.57803726196289,18.726961044441264,18.159194782480494,18.44773094949597,3792800
2023-11-01,18.32673454284668,18.75488491777943,18.233657834077214,18.717655299445983,4564700
2023-11-02,19.062036514282227,19.080652210801517,18.401195265462214,18.44773273146991,2865600
2023-11-03,18.93172836303711,19.406417926746343,18.93172836303711,19.164419221210828,2957300
2023-11-06,18.57803726196289,19.155111371284207,18.550115495171614,19.089958215050746,2446600
2023-11-07,17.693811416625977,18.196422700205176,17.610042573481078,18.196422700205176,3120900
2023-11-08,17.4425048828125,17.786888101798432,17.32150642901702,17.572811183098434,2697000
2023-11-09,17.563507080078125,17.95442780003299,17.40527722258948,17.582120999854723,3164400
2023-11-10,17.963733673095703,18.149887071120784,17.61935219462679,17.777582050360998,3945100
2023-11-13,18.131269454956055,18.2243461441056,17.80550193057774,17.93581000550318,1925500
2023-11-14,18.49427032470703,18.652500180439755,18.112655681230148,18.289501231823284,2477400
2023-11-15,18.298810958862305,18.885192980164277,18.24296564383516,18.466348679234297,2789900
2023-11-16,17.433198928833008,18.22434821350493,17.023664290536097,18.038194814067868,3447200
2023-11-17,18.10334587097168,18.21503646649065,17.637964247299298,17.684501699550534,3953500
2023-11-20,17.935810089111328,18.336038611616914,17.88927085667452,18.336038611616914,2715000
2023-11-21,17.703121185302734,17.861351042280155,17.591428790552044,17.76827434253631,2279100
2023-11-22,17.63796615600586,17.824117760445354,17.144660942425315,17.247045478805667,3091000
2023-11-24,17.74965476989746,17.98234558077769,17.703117317837417,17.712425163307426,1449200
2023-11-27,17.84273338317871,17.87996299380385,17.498350164622657,17.63796608651496,2831800
2023-11-28,17.57281494140625,17.87066076693057,17.516969625810066,17.861352918449445,2918700
2023-11-29,17.628662109375,17.74035274105574,17.451816538041484,17.656583879649894,2549900
2023-11-30,17.516965866088867,18.159193071118757,17.37735171941894,17.870656931295553,3131800
2023-12-01,17.796199798583984,18.15919701379685,17.42389295957629,17.47974005060179,3037000
2023-12-04,17.712430953979492,17.926506143906664,17.414585127435355,17.582122850088126,3869900
2023-12-05,17.451814651489258,17.758966518343854,17.321508336851064,17.7031212085404,2459400
2023-12-06,17.107431411743164,17.703121226309367,17.04227825435867,17.34943012152156,3837200
2023-12-07,17.21942710876465,17.38742001732349,17.088763584152986,17.24742503679141,2868100
2023-12-08,17.658079147338867,17.966068827461466,17.499417689085842,17.732743258273654,4469700
2023-12-11,17.499420166015625,17.807409889732178,17.396756331399082,17.574084287518637,2844600
2023-12-12,17.303424835205078,17.44341981882853,17.135430142803816,17.25675865390873,2242000
2023-12-13,17.835407257080078,17.863405186378166,17.266092292914447,17.415420516280374,3528300
2023-12-14,18.73137664794922,18.78737428682972,18.08739757035848,18.18072815524788,6179000
2023-12-15,18.507389068603516,18.712714984021687,18.302063153185344,18.694050286353345,7328100
2023-12-18,18.610050201416016,19.002037277398223,18.563384013719894,18.8620404944429,3127200
