Date,Close,High,Low,Open,Volume
2021-05-27,30.020000457763672,32.11000061035156,28.25,28.299999237060547,13079000
2021-05-28,34.150001525878906,34.369998931884766,29.5,30.5,3491000
2021-06-01,31.76000022888184,36.09000015258789,30.57999992370605,35.470001220703125,4806300
2021-06-02,31.809999465942383,32.16999816894531,30.1200008392334,31.76000022888184,2479400
2021-06-03,31.770000457763672,32.900001525878906,30.770000457763672,31.0,2881600
2021-06-04,31.350000381469727,32.779998779296875,30.32999992370605,31.90999984741211,749400
2021-06-07,30.31999969482422,31.549999237060547,29.64999961853028,31.059999465942383,760200
2021-06-08,32.209999084472656,32.709999084472656,30.0,30.15999984741211,841900
2021-06-09,33.130001068115234,33.75,32.13999938964844,32.61000061035156,1047500
2021-06-10,33.939998626708984,35.959999084472656,33.470001220703125,33.630001068115234,769200
2021-06-11,34.18000030517578,35.0,33.75,34.0,401000
2021-06-14,34.900001525878906,35.20500183105469,34.202999114990234,34.63999938964844,458500
2021-06-15,34.0,35.470001220703125,33.25,35.13999938964844,420900
2021-06-16,34.2400016784668,35.63999938964844,33.38399887084961,34.0,860600
2021-06-17,36.5099983215332,38.5,34.5,34.5,1608500
2021-06-18,36.400001525878906,37.595001220703125,36.38999938964844,37.0099983215332,562300
2021-06-21,42.61000061035156,42.88999938964844,36.0,37.130001068115234,3203700
2021-06-22,45.209999084472656,49.74100112915039,42.08000183105469,42.18000030517578,3302700
2021-06-23,46.5099983215332,48.36800003051758,44.56999969482422,45.72999954223633,1131900
2021-06-24,43.369998931884766,48.0,42.5099983215332,46.97999954223633,1376200
2021-06-25,43.459999084472656,46.63999938964844,43.09999847412109,43.380001068115234,969200
2021-06-28,48.720001220703125,50.400001525878906,44.59999847412109,44.59999847412109,2075700
2021-06-29,47.15999984741211,50.0,45.59999847412109,49.85499954223633,1424300
2021-06-30,50.09999847412109,50.34999847412109,46.68000030517578,46.86000061035156,1494800
2021-07-01,45.869998931884766,50.22999954223633,45.55500030517578,49.75,1764500
2021-07-02,44.040000915527344,46.650001525878906,43.29999923706055,46.040000915527344,1685000
2021-07-06,46.040000915527344,46.43999862670898,44.68000030517578,44.900001525878906,1173300
2021-07-07,45.15999984741211,47.334999084472656,44.709999084472656,46.66999816894531,955100
2021-07-08,44.560001373291016,45.108001708984375,41.38999938964844,44.11000061035156,1114000
2021-07-09,42.650001525878906,45.43199920654297,42.09999847412109,44.75,1432300
2021-07-12,44.2400016784668,44.540000915527344,40.630001068115234,42.65999984741211,1185700
2021-07-13,45.560001373291016,46.880001068115234,44.15999984741211,44.369998931884766,1281600
2021-07-14,40.25,45.790000915527344,39.5,45.369998931884766,2500500
2021-07-15,38.84999847412109,40.20000076293945,37.40999984741211,39.5099983215332,1848500
2021-07-16,38.61000061035156,39.88999938964844,38.29999923706055,39.45000076293945,647000
2021-07-19,36.75,38.51900100708008,36.54999923706055,38.09999847412109,1007900
2021-07-20,39.08000183105469,39.380001068115234,36.38999938964844,37.25,731900
2021-07-21,41.16999816894531,41.584999084472656,39.119998931884766,39.130001068115234,729900
2021-07-22,40.630001068115234,42.650001525878906,39.75,41.810001373291016,691200
2021-07-23,39.75,40.95000076293945,38.59999847412109,40.75,444900
2021-07-26,39.09000015258789,40.32799911499024,38.65999984741211,40.0,451900
2021-07-27,37.47999954223633,38.880001068115234,35.41999816894531,38.68999862670898,1439400
2021-07-28,36.75,38.70600128173828,36.54999923706055,37.560001373291016,1056100
2021-07-29,36.290000915527344,37.650001525878906,36.04999923706055,37.27000045776367,727400
2021-07-30,36.400001525878906,37.165000915527344,36.060001373291016,36.09999847412109,779200
2021-08-02,36.220001220703125,37.45000076293945,35.7599983215332,36.5,711400
2021-08-03,36.4900016784668,37.0,35.349998474121094,36.88999938964844,1314900
