Date,Close,High,Low,Open,Volume
2016-09-06,14.955733299255371,15.439594587741928,14.79737820760869,15.360417041918588,183800
2016-09-07,14.990925788879395,15.043710266167484,14.683013261720369,14.894152848861001,98500
2016-09-08,15.034910202026367,15.061303275501327,14.920541894956218,14.96453035074782,80000
2016-09-09,14.709404945373535,15.052508249341306,14.709404945373535,14.964533000170382,102900
2016-09-12,14.885355949401855,14.885355949401855,14.551052004781319,14.727000831112203,92500
2016-09-13,14.674213409423828,14.814973113467238,14.515858322877984,14.814973113467238,75900
2016-09-14,14.5862398147583,14.814974779041389,14.542253031545032,14.647821982452166,96100
2016-09-15,14.559845924377441,14.762189478620122,14.427883904123954,14.427883904123954,137900
2016-09-16,14.383896827697754,14.75339148360517,14.383896827697754,14.595036391360836,324000
2016-09-19,14.287123680114746,14.691809096109287,14.287123680114746,14.507060931984716,74500
2016-09-20,14.278326988220215,14.436682089130162,14.269529296170974,14.33990915457671,59500
2016-09-21,14.339909553527832,14.357504938115833,14.190352140506281,14.322315846928062,92500
2016-09-22,14.507064819335938,14.524660206917579,14.331115977485087,14.36630507465985,72000
2016-09-23,14.436681747436523,14.94693612829822,14.35750419885556,14.436681747436525,53300
2016-09-26,14.111177444458008,14.427886003553628,14.08478436537155,14.427886003553628,92500
2016-09-27,14.155163764953613,14.181556843169956,13.979214105148783,14.09358159377046,75300
2016-09-28,14.295923233032227,14.304720925611148,14.08478364510296,14.19035260007345,54100
2016-09-29,14.023200035095215,14.313518004799365,13.952820175468181,14.313518004799365,98700
2016-09-30,14.155163764953613,14.243139014353106,14.049593969070715,14.067188515554118,133300
2016-10-03,14.093581199645996,14.119972599135993,13.944023783245697,14.0407958836836,73800
2016-10-04,14.216745376586914,14.348707406498168,14.023200338922166,14.084783346675659,69600
2016-10-05,14.463075637817383,14.542253190859256,14.207947594018405,14.207947594018405,78900
2016-10-06,14.47187328338623,14.498264682322741,14.34870726905899,14.34870726905899,53300
2016-10-07,14.47187328338623,14.489466990014494,14.304720485505982,14.463075591077981,59400
2016-10-10,14.621432304382324,14.639026012945143,14.53345704961456,14.603836917831087,41100
2016-10-11,14.515859603881836,14.709403794524516,14.383897579444183,14.639023936291888,62100
2016-10-12,14.603836059570312,14.639025152616322,14.445480945892479,14.480670038938486,46800
2016-10-13,14.339909553527832,14.507062351137382,14.15516304931851,14.507062351137382,74700
2016-10-14,14.427885055541992,14.46307582534499,14.155163301521796,14.43668274799274,63900
2016-10-17,14.49826717376709,14.507064867587172,14.331116025151106,14.427887301194959,70200
2016-10-18,14.753392219543457,14.770987603556774,14.48946649330822,14.603834811406609,91000
2016-10-19,14.876557350158691,14.946937212001421,14.656620072151629,14.788582103358213,71000
2016-10-20,14.973325729370117,14.98212341916969,14.858957439963431,14.876552819562576,90700
2016-10-21,15.140481948852539,15.166875027224014,14.823773398336472,14.832571091126963,90700
2016-10-24,15.448392868041992,15.45719055991189,15.087695891316907,15.307633154099918,149300
2016-10-25,15.474784851074219,15.501177924820464,15.378011925326016,15.41320269032101,118900
2016-10-26,15.298836708068848,15.562762451693764,15.254849923125505,15.50118028157777,148700
2016-10-27,15.34282398223877,15.791496201448556,15.263646433084798,15.703520960389904,204000
2016-10-28,15.219657897949219,15.439595160509109,14.929340778489689,15.334026214153726,210700
2016-10-31,15.316433906555176,15.422004552101317,15.29004082567152,15.29004082567152,103800
2016-11-01,15.307635307312012,15.430801332827295,15.193268652892518,15.193268652892518,130500
2016-11-02,14.938139915466309,15.237254755723182,14.938139915466309,15.228457063011119,105400
2016-11-03,15.166876792907715,15.175674486722407,14.990927950579408,15.017319354034967,82000
2016-11-04,15.078897476196289,15.175670404135364,14.973328534797362,15.175670404135364,85900
2016-11-07,15.096494674682617,15.149279151730244,14.797379841432287,14.999721735105078,159600
2016-11-08,15.210860252380371,15.272442410813008,15.043707480928946,15.096491948444356,79100
2016-11-09,15.615546226501465,15.791496714333386,15.246051544445,15.342824480551378,249700
2016-11-10,15.597952842712402,15.870676301630182,15.483586185544747,15.721118871187292,297500
2016-11-11,16.09940528869629,16.204975902157827,15.562759564398396,15.597948650226925,349700
2016-11-14,16.301753997802734,16.583273485719207,16.04662591313561,16.24017014158106,302600
2016-11-15,16.222572326660156,16.416116506125725,16.011432764155515,16.310547563867445,274000
2016-11-16,16.24016571044922,16.38972310734665,16.073014608848837,16.143394461624798,357500
2016-11-17,16.398523330688477,16.51289165785087,16.143396954228614,16.319345774341684,410600
2016-11-18,16.54808235168457,16.556880045239637,16.196182999424288,16.442513385000723,331300
2016-11-21,16.495302200317383,16.600872872714536,16.33694703071611,16.55688439338701,122300
2016-11-22,16.882387161254883,16.882387161254883,16.5040947470076,16.54808153462261,221300
2016-11-23,17.295867919921875,17.31346330540017,16.82960027267694,16.935170907558398,304500
2016-11-25,17.48061752319336,17.48061752319336,17.172704964409586,17.348653799437134,96600
2016-11-28,17.445423126220703,17.48940990634503,17.313461107859624,17.40143634609638,195000
2016-11-29,17.586181640625,17.69175225492961,17.436624249186462,17.550992554515457,434600
2016-11-30,18.087644577026367,18.18441753398052,17.59498545414705,17.59498545414705,503700
2016-12-01,18.114032745361328,18.562704954086215,18.026057506358544,18.16681721756775,430600
2016-12-02,18.114032745361328,18.202007984364112,17.96447534245303,18.12283043706042,239200
2016-12-05,18.4747314453125,18.571504385077528,18.202009689051746,18.263591858724663,320100
2016-12-06,18.606687545776367,18.80023336360825,18.4747255559741,18.59788985605785,296400
2016-12-07,18.984987258911133,19.028974046765892,18.633087922107876,18.685872403131263,239000
2016-12-08,19.336883544921875,19.42485878473988,18.949795174503667,19.028971044552925,346200
2016-12-09,19.266502380371094,19.451250539242373,19.143338059782256,19.39846439214314,347600
2016-12-12,18.756248474121094,19.389668830147496,18.641881842054136,19.16973157941345,167300
2016-12-13,18.659475326538086,19.028969970528347,18.45713346096886,18.81783041367506,117600
2016-12-14,18.492326736450195,18.756250798847653,18.448338274058443,18.518718135896982,144200
2016-12-15,18.87941551208496,18.949797053307947,18.483529410635455,18.606693751799085,164300
2016-12-16,18.905803680419922,19.02017197721882,18.712259526282836,18.923399061156346,206000
2016-12-19,19.08176040649414,19.19612706291255,18.844227722407744,18.923405283769874,106000
2016-12-20,19.42486000061035,19.45125307760423,19.196125033961465,19.240113495617926,277300
2016-12-21,19.671192169189453,19.723976650065314,19.336886541669415,19.468848582853266,200900
2016-12-22,19.62720489501953,19.767964637892824,19.5392296362266,19.600813491973597,156400
2016-12-23,19.67998695373535,19.688782967590996,19.583214021441805,19.66239157004777,78200
2016-12-27,20.146251678466797,20.155049369787836,19.767959341602346,19.785554724244424,237800
2016-12-28,19.715177536010742,20.14625440106993,19.66239305893916,20.137456708559952,140400
2016-12-29,19.609607696533203,19.794354196936947,19.504037069168064,19.71517664591014,178000
2016-12-30,19.407264709472656,19.759164014478984,19.30169575696488,19.759164014478984,193000
2017-01-03,19.803150177001953,19.811947868354142,19.460048604206865,19.66239047134304,265300
2017-01-04,20.19903564453125,20.234226408937555,19.89112484591608,19.89112484591608,244800
2017-01-05,19.600807189941406,20.234225829215085,19.46004749232503,20.19903506581701,150100
2017-01-06,19.838336944580078,19.93510986014973,19.495235411906375,19.583210637152618,183900
2017-01-09,19.671192169189453,19.891129463825337,19.512837048573477,19.855938691249165,308700
2017-01-10,19.715177536010742,19.91751942977537,19.530431027266065,19.706379843500766,261400
2017-01-11,19.66238784790039,19.688779240447648,19.495235090487174,19.671185538078753,304900
2017-01-12,19.134540557861328,19.609605818525246,18.940996383880492,19.565617362174123,171000
2017-01-13,19.090559005737305,19.44245836294222,19.072963618379934,19.160938877178285,247300
2017-01-17,18.325172424316406,19.046566368175196,18.166817328739963,18.914604347857537,376400
2017-01-18,18.430744171142578,18.46593326231175,18.1140339606789,18.39555340198518,203100
2017-01-19,18.33397102355957,18.597895077258535,18.219602703098666,18.553908294304776,500200
2017-01-20,18.57150650024414,18.809037513465928,18.386758292195566,18.386758292195566,198600
2017-01-23,18.501127243041992,18.633089294312803,18.342772110321608,18.465936467775897,128200
2017-01-24,18.844219207763672,18.92339673334993,18.38674943281811,18.562699862562607,137100
2017-01-25,19.266502380371094,19.33688223184872,19.01137604801021,19.01137604801021,169600
2017-01-26,19.389673233032227,19.460053102129013,19.178531947753424,19.30169797716413,190300
2017-01-27,19.292898178100586,19.486442377495717,19.01137873243921,19.416062516080373,245100
2017-01-30,19.16973114013672,19.248907004837637,18.870616351753625,19.248907004837637,192400
2017-01-31,19.16093635559082,19.240113910290688,18.949796769053933,19.046568030807336,123600
2017-02-01,19.266502380371094,19.43365515687596,19.09055359067104,19.266502380371094,265500
2017-02-02,19.42486000061035,19.873532241576832,19.240113495617926,19.750367904915215,313300
2017-02-03,19.86473274230957,19.899923508433716,19.530428854070607,19.627200104935838,254800
2017-02-06,19.926319122314453,20.084674247411773,19.81195246418219,19.855939253158805,161200
2017-02-07,19.926319122314453,20.12866103638839,19.803154770789178,19.943914509100477,140600
2017-02-08,19.79435157775879,20.225428366315867,19.539223574211228,19.811946959656133,191600
2017-02-09,20.137451171875,20.146248861966097,19.723969805520266,19.926311643652085,132600
2017-02-10,20.24302864074707,20.31340850735857,20.023091347837592,20.137458001835633,234000
2017-02-13,21.272335052490234,22.108095751437972,20.762080604525938,20.762080604525938,760600
2017-02-14,21.08758544921875,21.316320417947242,20.85005446606723,21.316320417947242,325000
2017-02-15,21.289926528930664,21.307520233707457,20.269417820402225,20.427771231321692,2986400
2017-02-16,21.31631851196289,21.597837931998935,21.01720370867757,21.289927115077077,529700
2017-02-17,20.850055694580078,21.32511936686275,20.797269537002176,21.289930273132498,897500
2017-02-21,21.50986671447754,21.571448884569136,20.955623827676582,21.026003690351022,730100
2017-02-22,21.23714256286621,21.50986598978099,21.15796501027653,21.492270605208123,709000
2017-02-23,21.30752182006836,21.439485522641466,20.858849594089072,21.395497062454368,632100
2017-02-24,20.894039154052734,21.360306737145198,20.858848387937943,21.17555857101872,714700
2017-02-27,20.770877838134766,21.122777160329196,20.70929566649928,20.990815124254826,731500
2017-02-28,20.436569213867188,20.823659250268513,20.278214122703552,20.674101850612644,933100
2017-03-01,21.113977432250977,21.13157281616168,20.691698286323117,20.885242475376344,431700
2017-03-02,20.90283966064453,21.2547389792436,20.797269026070655,21.14037232994452,333700
2017-03-03,21.043596267700195,21.113976120983953,20.894038869723705,20.894038869723705,206000
2017-03-06,20.87644386291504,20.982014483736158,20.691697373963198,20.982014483736158,203000
2017-03-07,20.850055694580078,21.052397597996986,20.74448505741262,20.841258001650427,214700
2017-03-08,20.674104690551758,21.10518156571956,20.66530699783548,20.938028760086883,402500
2017-03-09,20.90283966064453,20.990814909791375,20.64771160591751,20.674104684058058,335500
2017-03-10,20.920434951782227,21.05239698591358,20.63891382018349,20.964421737163246,309100
2017-03-13,20.79726219177246,21.06118785248299,20.76207311047038,20.894035101831765,186300
2017-03-14,20.76207733154297,20.814861803221415,20.603722238519527,20.70049516825343,196400
2017-03-15,20.63011932373047,20.894043411416146,20.524548681863145,20.674106112348607,317800
2017-03-16,20.726886749267578,20.911634918765877,20.62131780497265,20.682899968809377,233100
2017-03-17,20.73568344116211,20.90283621922242,20.5157461934994,20.674101280294636,1347100
2017-03-20,20.674104690551758,20.7356868615774,20.50695188491908,20.674104690551758,303800
2017-03-21,19.644800186157227,20.867651075625215,19.565622621430244,20.72689133344135,662300
2017-03-22,19.618406295776367,19.653597068864567,19.25770926156439,19.477646559400398,455600
2017-03-23,19.94391632080078,20.216638128804345,19.53043476169934,19.574421554671705,309500
2017-03-24,20.163850784301758,20.199039878095427,19.891129014944497,20.093470918726066,259800
2017-03-27,20.46296501159668,20.506951797001182,19.679988821076073,19.79435546992076,318200
2017-03-28,20.841259002685547,20.858852711401546,20.251826971994515,20.418978111721326,254200
2017-03-29,20.691699981689453,20.9820171280504,20.594927040239703,20.850055093884208,264500
2017-03-30,21.333911895751953,21.37789867176451,20.674100187635915,20.674100187635915,269500
2017-03-31,21.09638023376465,21.448279491769743,21.069988838156778,21.307519788567703,443300
2017-04-03,21.034793853759766,21.149162138411533,20.674096976912228,21.11397138067632,288900
2017-04-04,20.91164207458496,21.069997223203504,20.718096147167326,20.95562887009514,246500
2017-04-05,20.621320724487305,21.10518208998385,20.603725338617668,21.052397610363293,400100
2017-04-06,21.22834587097168,21.237143563672706,20.251825472993865,20.674104654713368,379600
2017-04-07,21.061195373535156,21.201955104984965,20.929233335049503,21.122777546295904,426600
2017-04-10,21.10518455505371,21.29872878826048,20.955627113670307,21.201957510651372,268400
2017-04-11,21.069992065429688,21.307523052223033,20.87644618539061,21.096383465079903,216100
2017-04-12,20.674104690551758,21.02600400926136,20.66530699783548,20.999612609100836,227300
2017-04-13,20.251827239990234,20.621321975730737,20.251827239990234,20.586131201856187,282500
2017-04-17,20.656509399414062,20.674104784926943,20.190243429241,20.278217000828757,193500
2017-04-18,20.70049476623535,20.73568385400822,20.32220242424563,20.568531072619912,162600
2017-04-19,20.97321891784668,21.026003394613006,20.806066117100343,20.858850593866666,262300
2017-04-20,21.58904266357422,21.721004686522676,21.017204434150646,21.10517967544567,267500
2017-04-21,21.729799270629883,21.7913814273324,21.245936351703968,21.527455741194284,517600
2017-04-24,22.284046173095703,22.416008211601163,21.914551458487406,21.967335938291917,423000
2017-04-25,22.196063995361328,22.7679004357745,22.160874912468188,22.52157182155901,342100
2017-04-26,21.99372673034668,22.503981123371197,21.826573937359353,22.213663997650148,585200
2017-04-27,21.50986671447754,22.12569009338181,21.307523141048776,22.12569009338181,253200
2017-04-28,21.289926528930664,21.800180883194884,21.28112883754824,21.580243632598442,475500
2017-05-01,21.289926528930664,21.677014881829,20.964418659733187,21.149166822787986,350600
2017-05-02,21.08758544921875,21.37790258683794,20.89404125013537,21.228345171822706,203800
2017-05-03,20.920434951782227,21.105181463968464,20.68290228355281,20.990814815184837,270100
2017-05-04,21.140369415283203,21.474673302364156,21.03479879526454,21.11397634078152,338400
2017-05-05,21.193153381347656,21.421888320948156,20.964418441747156,21.421888320948156,193100
2017-05-08,21.333911895751953,21.44827852017737,21.149165422913676,21.193152198926235,106900
2017-05-09,21.31631851196289,21.606635623623575,21.219547260068065,21.33391389521217,208600
