Date,Close,High,Low,Open,Volume
2023-09-05,53.49169158935547,54.859921273446254,53.28253395589067,54.781487576452925,2359700
2023-09-06,53.14310073852539,53.613702956763994,52.61149489841675,53.59627287559426,3354200
2023-09-07,53.465553283691406,54.014589249687496,53.14310506690884,53.57884715829817,2331700
2023-09-08,54.10173416137695,54.12787762037849,53.29125368784948,53.70084895148148,2381100
2023-09-11,54.34574890136719,54.65076700599,54.04944417497017,54.06687425586976,1860000
2023-09-12,54.37189483642578,54.598482573990566,53.79671543833939,54.49390208383075,1905100
2023-09-13,55.208518981933594,55.4699668836944,54.55490587642792,54.5810526612729,1884400
2023-09-14,56.1584358215332,56.17586257748828,55.54839630522027,55.67911692157082,2596500
2023-09-15,55.9579963684082,56.507028988273085,55.81856236209653,55.98413982903561,4358600
2023-09-18,56.027713775634766,56.193297882839374,55.21723329394827,55.99285361364979,1852200
2023-09-19,55.59197235107422,56.23686873282856,55.53968210750708,56.06257456983424,1777000
2023-09-20,55.74011993408203,56.09743159178244,55.295664524210984,55.90570403388425,2228600
2023-09-21,55.7837028503418,56.49831959439521,55.243380278439375,55.64426219350383,3097100
2023-09-22,55.11871337890625,55.62955939182655,54.94255830691084,55.55909937895551,2179700
2023-09-25,54.44051742553711,54.92494134373759,54.097013530205174,54.66951666254659,2681100
2023-09-26,52.59090042114258,54.31721290242743,52.564478333737654,54.31721290242743,2234600
2023-09-27,51.762969970703125,52.76704949619846,51.49873904713254,52.458780645345854,2377900
2023-09-28,50.521087646484375,52.132898824892926,50.39778009140031,52.09767049478239,2882100
2023-09-29,51.21689987182617,51.81582517929155,50.741282122977964,51.09358895333002,3915000
2023-10-02,49.085426330566406,50.95266215053162,48.574580284673104,50.917433821761534,3621700
2023-10-03,49.367271423339844,49.56104234437022,47.74665075985673,48.60980694281597,3123800
2023-10-04,49.42012405395508,49.59627914944317,48.51292984802803,49.42012405395508,2767700
2023-10-05,48.62742614746094,49.34965899046455,48.327963503297575,49.34965899046455,2366900
2023-10-06,49.15589141845703,49.305621060607,46.76899650755578,47.95804084174176,3080800
2023-10-09,50.41539764404297,50.44181973249054,48.970928544460506,49.15589324323054,2771100
2023-10-10,51.33139419555664,51.569203053153444,50.61797098264497,50.65319931127214,3144400
2023-10-11,51.939125061035156,51.99196922984388,51.01431178834065,51.65727829446034,2269200
2023-10-12,48.054931640625,52.194558223726396,47.68500557565332,51.780597581343805,6297000
2023-10-13,48.4688835144043,48.52173104551928,47.315074310695536,47.93161204097718,4951000
2023-10-16,49.499393463134766,49.710776888895744,47.42957697996141,48.66265928312336,3413700
2023-10-17,48.84762191772461,49.79885743854487,48.65385433227827,48.935701147363,2103500
2023-10-18,47.99327087402344,49.0678104990641,47.81711579061191,48.759541623003,3090000
2023-10-19,47.47361373901367,48.380807854333284,47.39434412195516,47.80830469114638,2376500
2023-10-20,47.12130355834961,48.28392236800832,47.00680225379694,47.508842041609626,2906000
2023-10-23,46.20529556274414,47.02441374276729,45.98510257585358,46.55760568572037,3189700
2023-10-24,47.58811950683594,47.914007630471254,46.61046185568841,46.87469619590715,2546500
2023-10-25,47.755462646484375,47.87877019853832,46.82184304398071,46.87469057766617,2372200
2023-10-26,47.702613830566406,48.79477264489074,47.67619174437329,47.984460616221966,2644200
2023-10-27,46.821842193603516,48.08134649792876,46.66330295530532,47.56169085236885,2296800
2023-10-30,47.024417877197266,47.53526726443931,46.196493383253085,47.06845580647156,2651700
2023-10-31,47.376731872558594,47.64096282950745,46.716152800246995,47.26223055925849,2919700
2023-11-01,46.760189056396484,47.385536416057235,45.82656945811679,46.74257321191436,3497500
2023-11-02,47.80830001831055,48.12537845555301,47.07726105233782,47.130105218626014,2797400
2023-11-03,48.82120132446289,49.596281769630856,48.38081524241641,48.785969631528175,4049300
2023-11-06,49.816471099853516,49.860509032801964,48.169424856574224,48.29273577266038,5270700
2023-11-07,49.631500244140625,50.76769691650328,48.99734669667653,49.649116087108865,3137900
2023-11-08,49.050201416015625,49.622704676049594,48.354393948439224,49.47297165855242,2249200
2023-11-09,47.77307891845703,49.43773760583601,47.74665347143848,49.29681420795946,2427100
2023-11-10,47.385536193847656,48.222270323491294,47.23580655626995,48.06373108377445,2398300
2023-11-13,46.70733642578125,47.332687077076315,46.231722116182894,47.332687077076315,2981600
2023-11-14,49.52581787109375,49.65793503829175,47.77308316422457,48.08135207451439,2972900
2023-11-15,50.42420196533203,50.750086696656304,49.35846854675883,49.508198188761185,3170600
2023-11-16,50.62677764892578,51.331394625552825,50.08069991202466,50.83816442185328,2821600
2023-11-17,51.533973693847656,51.877477632487675,50.46824026746598,50.75889667095856,5534200
2023-11-20,51.3490104675293,51.60443517150666,50.30969916709893,51.137627054490544,2658800
2023-11-21,51.80701446533203,51.99197579929033,51.075975372120176,51.445898040036774,2660800
2023-11-22,52.43235778808594,52.49401156129846,51.50754783001951,52.04481930505316,3809000
2023-11-24,52.19454574584961,52.502817952942195,51.92150858399664,52.32666288601478,946600
2023-11-27,52.00077819824219,52.36189457351283,51.622045980290245,52.25620287730344,2353100
2023-11-28,52.78466796875,53.04889890548423,51.798204236998835,52.05362557191069,2586800
2023-11-29,52.59090042114258,53.57736757605866,52.36190115724923,52.99605477411943,2562000
2023-11-30,52.3266716003418,52.899174823229245,51.88628553962191,52.828711440772146,6350200
2023-12-01,53.533329010009766,53.54213861284594,52.14171079112893,52.414748001227586,2103300
2023-12-04,53.45405578613281,53.885635579323576,52.37951614409574,52.94320973202577,2223500
2023-12-05,53.013671875,53.61259717614616,52.51163204313909,53.37478830423116,2029700
2023-12-06,53.374786376953125,53.67424901671309,52.93440033965193,53.42763391098565,2653100
2023-12-07,53.172210693359375,53.506905031855595,52.40593990774334,53.506905031855595,2712500
2023-12-08,52.538055419921875,53.445249578595515,52.37951617822839,53.24267240529358,1923500
2023-12-11,53.542137145996094,53.647828857981345,52.10647767202405,52.21216938400931,2885300
2023-12-12,53.03128433227539,53.55093997625037,52.67016792611507,53.55093997625037,1773300
2023-12-13,55.56791305541992,55.67360476880697,52.59971195871808,52.99605672388925,2357900
2023-12-14,55.9554443359375,56.862638424847376,55.70002300829899,55.99067602246645,3227700
2023-12-15,55.0340576171875,55.94209327294994,54.22394787468773,55.461367914729756,6718600
2023-12-18,55.17649459838867,55.73734085183453,54.83820600469557,54.927231106172904,4266600
2023-12-19,54.83820343017578,55.559291436467134,54.64235500804102,55.559291436467134,2339600
2023-12-20,53.88566207885742,55.20320308031351,53.83225041136793,54.92723374238967,2264800
2023-12-21,54.22395324707031,54.642362773934806,53.77883788520109,54.16163736808548,1106400
2023-12-22,54.37528610229492,55.21210163488841,54.11711841599814,54.31296683667139,1062200
2023-12-26,54.695770263671875,54.882721282298846,54.19724326989447,54.277364164745904,951900
