Date,Close,High,Low,Open,Volume
2023-09-05,49.3650016784668,49.54999923706055,48.88975143432617,49.41749954223633,6325600
2023-09-06,49.3849983215332,49.56999969482422,48.79750061035156,49.13249969482422,4841600
2023-09-07,48.8849983215332,49.21699905395508,47.86249923706055,48.497501373291016,6701600
2023-09-08,49.11750030517578,49.35749816894531,48.369998931884766,48.5724983215332,5989200
2023-09-11,48.29750061035156,49.654998779296875,47.54750061035156,49.599998474121094,7478400
2023-09-12,47.25749969482422,48.1875,47.2400016784668,47.65999984741211,6111200
2023-09-13,47.022499084472656,48.09000015258789,46.425750732421875,46.814998626708984,6460000
2023-09-14,46.88999938964844,47.747501373291016,46.76499938964844,47.66999816894531,6193200
2023-09-15,46.18000030517578,46.602500915527344,45.88750076293945,46.525001525878906,8418400
2023-09-18,46.505001068115234,46.974998474121094,45.599998474121094,45.75,5998400
2023-09-19,46.20750045776367,46.38750076293945,45.55500030517578,46.36000061035156,4142400
2023-09-20,45.6875,46.689998626708984,45.67124938964844,46.36000061035156,5091600
2023-09-21,44.46500015258789,45.186248779296875,44.255001068115234,45.092498779296875,7297200
2023-09-22,45.084999084472656,45.380001068115234,44.59749984741211,44.650001525878906,5640400
2023-09-25,45.29499816894531,45.95750045776367,44.574501037597656,44.782501220703125,6032800
2023-09-26,44.47999954223633,44.93375015258789,44.27750015258789,44.85749816894531,5951600
2023-09-27,45.400001525878906,45.75,44.752498626708984,44.932498931884766,8677600
2023-09-28,46.10749816894531,46.2287483215332,45.1150016784668,45.377498626708984,6858400
2023-09-29,45.98249816894531,47.13750076293945,45.7400016784668,46.5099983215332,6912800
2023-10-02,46.95249938964844,47.474998474121094,46.00749969482422,46.130001068115234,6685600
2023-10-03,46.22249984741211,47.07875061035156,45.790000915527344,46.78499984741211,5250400
2023-10-04,46.50749969482422,46.88999938964844,45.91350173950195,46.224998474121094,7835200
2023-10-05,47.00749969482422,47.23749923706055,45.814998626708984,46.40250015258789,6706800
2023-10-06,48.505001068115234,48.86600112915039,46.407501220703125,47.10749816894531,8164800
2023-10-09,49.099998474121094,49.217498779296875,47.76525115966797,48.13999938964844,5825600
2023-10-10,48.682498931884766,49.6150016784668,48.60499954223633,49.099998474121094,6499600
2023-10-11,47.96500015258789,48.61000061035156,46.522499084472656,48.1875,12098000
2023-10-12,48.252498626708984,49.368751525878906,47.89099884033203,48.337501525878906,7574000
2023-10-13,47.462501525878906,48.505001068115234,47.334999084472656,48.38249969482422,5094400
2023-10-16,49.209999084472656,49.58000183105469,47.712501525878906,47.712501525878906,8604400
2023-10-17,48.852500915527344,49.567501068115234,47.95000076293945,48.4375,7319200
2023-10-18,48.54999923706055,49.432498931884766,48.19499969482422,48.66749954223633,7547600
2023-10-19,47.869998931884766,49.32749938964844,47.66749954223633,48.75,6584000
2023-10-20,46.52750015258789,48.19124984741211,46.03499984741211,48.162498474121094,6350400
2023-10-23,46.630001068115234,47.16875076293945,45.10499954223633,46.1775016784668,6722000
2023-10-24,47.622501373291016,47.85749816894531,46.97624969482422,47.290000915527344,6438800
2023-10-25,46.522499084472656,48.102500915527344,46.470001220703125,47.95500183105469,7516800
2023-10-26,42.45500183105469,45.89250183105469,42.0625,45.0,21616400
2023-10-27,44.04750061035156,44.25,42.717498779296875,42.86750030517578,11157600
2023-10-30,43.93000030517578,44.67499923706055,43.647499084472656,44.11249923706055,14786800
2023-10-31,50.092498779296875,50.36249923706055,46.91999816894531,48.57500076293945,35794800
2023-11-01,52.709999084472656,52.9375,50.002498626708984,50.73249816894531,24259600
2023-11-02,52.91999816894531,53.564998626708984,52.13249969482422,53.064998626708984,12801600
2023-11-03,53.122501373291016,53.415000915527344,52.39725112915039,53.10499954223633,8634400
2023-11-06,53.20249938964844,54.0724983215332,52.560001373291016,53.5,7943600
2023-11-07,53.150001525878906,54.037498474121094,53.04375076293945,53.15999984741211,7508000
2023-11-08,52.400001525878906,53.747501373291016,52.317501068115234,53.494998931884766,8654400
2023-11-09,52.90999984741211,53.3337516784668,51.39250183105469,52.400001525878906,8340400
2023-11-10,51.709999084472656,52.247501373291016,50.79750061035156,52.15999984741211,13687600
2023-11-13,52.56999969482422,53.244998931884766,51.70750045776367,51.837501525878906,7945600
2023-11-14,53.79999923706055,54.22249984741211,53.23749923706055,53.45000076293945,6964400
2023-11-15,53.435001373291016,54.589500427246094,53.272499084472656,54.25,7564400
2023-11-16,53.32500076293945,53.709999084472656,52.0,52.372501373291016,7980000
2023-11-17,53.657501220703125,54.04249954223633,53.20500183105469,53.397499084472656,4434400
2023-11-20,53.834999084472656,54.1150016784668,53.380001068115234,53.75,4397600
2023-11-21,53.83000183105469,54.13249969482422,53.037498474121094,53.192501068115234,5851200
2023-11-22,54.42250061035156,55.352500915527344,53.65250015258789,54.099998474121094,6957200
2023-11-24,54.59749984741211,54.622501373291016,54.0,54.224998474121094,3053200
2023-11-27,54.66749954223633,55.317501068115234,54.26250076293945,54.567501068115234,5656000
2023-11-28,54.3125,55.119998931884766,54.14500045776367,54.525001525878906,6282000
2023-11-29,54.82500076293945,55.880001068115234,54.6662483215332,55.032501220703125,6760400
2023-11-30,54.9275016784668,55.20500183105469,54.25749969482422,54.665000915527344,8793200
2023-12-01,54.15999984741211,54.752498626708984,53.814998626708984,54.752498626708984,6580000
2023-12-04,53.775001525878906,54.09749984741211,52.67250061035156,53.290000915527344,6966400
2023-12-05,53.9275016784668,54.026248931884766,53.22249984741211,53.48249816894531,4046800
2023-12-06,53.349998474121094,54.76499938964844,53.279998779296875,54.352500915527344,8064400
2023-12-07,53.8224983215332,53.935001373291016,53.11750030517578,53.375,5946000
2023-12-08,56.00749969482422,56.057498931884766,54.10749816894531,54.10749816894531,8846800
2023-12-11,56.64250183105469,56.8849983215332,55.666500091552734,56.0,8054000
2023-12-12,57.46500015258789,57.759498596191406,56.34000015258789,56.584999084472656,7202400
2023-12-13,57.38750076293945,57.986751556396484,57.10499954223633,57.5,6439600
2023-12-14,57.75749969482422,58.599998474121094,56.807498931884766,57.630001068115234,9078800
2023-12-15,58.900001525878906,59.3025016784668,57.875,57.875,11476400
2023-12-18,59.70249938964844,60.002498626708984,58.744998931884766,59.13249969482422,7231600
2023-12-19,59.17499923706055,59.84000015258789,59.0,59.77750015258789,8747600
2023-12-20,58.290000915527344,59.43000030517578,58.00749969482422,58.92499923706055,6189600
2023-12-21,58.834999084472656,59.162498474121094,58.467498779296875,58.467498779296875,7652000
2023-12-22,59.564998626708984,59.9900016784668,59.04499816894531,59.5724983215332,4086400
2023-12-26,59.38249969482422,60.16875076293945,58.752498626708984,59.75,5167200
2023-12-27,59.432498931884766,59.75,59.157501220703125,59.6150016784668,2425200
2023-12-28,59.24250030517578,59.462501525878906,59.087501525878906,59.38999938964844,2869600
2023-12-29,58.877498626708984,59.474998474121094,58.72999954223633,59.38249969482422,3604800
2024-01-02,57.88999938964844,58.5625,57.0724983215332,58.5,5636800
2024-01-03,57.349998474121094,58.22549819946289,57.05500030517578,57.36000061035156,4807200
2024-01-04,57.63999938964844,58.07624816894531,56.650001525878906,57.3125,5306400
2024-01-05,57.72999954223633,58.00749969482422,57.4375,57.89500045776367,4916000
2024-01-08,61.462501525878906,61.47249984741211,58.75,58.75,8921600
2024-01-09,61.29999923706055,61.8849983215332,60.392250061035156,61.25,5413200
2024-01-10,62.307498931884766,62.8125,61.51974868774414,61.875,6708800
2024-01-11,62.935001373291016,63.037498474121094,61.91925048828125,62.48749923706055,5027200
2024-01-12,63.00749969482422,63.682498931884766,62.810001373291016,63.0,4929200
2024-01-16,63.314998626708984,64.30249786376953,62.837501525878906,63.11000061035156,7755600
