Date,Close,High,Low,Open,Volume
2023-09-05,84.94293212890625,86.35952806091016,84.78455473548664,85.87559527187867,439900
2023-09-06,85.558837890625,85.73481649625369,84.64376928004805,85.12770205440518,448500
2023-09-07,85.82279968261719,86.36832327317634,85.18048954029919,85.26848219673246,644800
2023-09-08,85.88439178466797,86.40351355823698,85.68201806993429,86.15715022753322,471500
2023-09-11,85.62922668457031,86.48270443500556,85.32127252536615,86.25393561121224,418300
2023-09-12,86.43871307373047,86.5179051265891,85.07491408663108,85.28608170609144,225200
2023-09-13,85.82279968261719,86.68507132732677,85.51484552379235,86.68507132732677,332300
2023-09-14,87.74092102050781,87.88169718474951,86.55309402446208,86.55309402446208,390200
2023-09-15,86.94902038574219,87.74970776898645,86.75544731669869,87.45054755876579,674100
2023-09-18,85.03089904785156,86.4650891635285,84.89891679739017,86.23632708981795,483100
2023-09-19,84.79334259033203,85.56762822342306,84.68775543963464,85.20687715987944,455900
2023-09-20,85.85798645019531,86.32431794391957,85.3388580255368,85.56762682519461,665600
2023-09-21,83.68685150146484,85.98256213009877,83.67795147741109,85.25291629846349,736200
2023-09-22,82.66355895996094,84.53216331765817,82.6101656088985,84.14954378056593,457100
2023-09-25,82.1741714477539,82.74365082447707,81.8182451401195,82.66357096934242,425700
2023-09-26,80.44792938232422,82.16526052047928,79.99412323058863,82.03179411296477,553300
2023-09-27,80.43902587890625,82.08517712474625,80.11869293727237,80.74155877448909,526700
2023-09-28,81.13308715820312,81.80044639449387,80.78606089843026,80.85724751292962,298400
2023-09-29,80.64368438720703,82.35212912201128,80.03861176604757,82.22755594607219,542600
2023-10-02,78.77507781982422,80.85724202589323,78.46364488843513,80.34114928888917,482700
2023-10-03,77.12004089355469,78.33018632913118,76.52386820082025,78.2412064447832,522900
2023-10-04,78.09881591796875,78.15220926774724,76.51495124535346,77.50264335714903,356400
2023-10-05,78.1611099243164,78.62381612645,77.69841051091198,78.25898982135509,547100
2023-10-06,77.34248352050781,78.20560253808169,76.5683511639561,77.53824331279003,741100
2023-10-09,78.34797668457031,78.77508279208308,77.02215145354019,77.25350455520163,447200
2023-10-10,79.38016510009766,79.69159808906348,78.17891969195524,78.55263927871421,651100
2023-10-11,80.98181915283203,81.2398655339346,80.11870013745805,80.172086702952,472400
2023-10-12,79.43353271484375,81.23985719719887,79.13099982311815,81.23985719719887,419700
2023-10-13,78.62381744384766,80.01192249604877,77.90307163424004,79.7182828000126,526100
2023-10-16,79.72718811035156,80.03862108646538,78.6238226569499,79.4869417541294,423600
2023-10-17,80.68817901611328,81.62248463943233,79.29117398738713,79.29117398738713,630600
2023-10-18,79.07762908935547,80.43904095204451,78.97084915922564,80.07421461564823,329900
2023-10-19,77.97425842285156,79.93184978248624,77.88527854030677,78.63272448888871,574500
2023-10-20,77.67170715332031,78.85515899948342,77.55603401215507,78.34796632094613,776200
2023-10-23,76.38148498535156,77.97424982558917,76.28361187745448,77.06664426173506,476600
2023-10-24,77.983154296875,78.19670736136156,76.73741564136594,76.95097549458202,650900
