Date,Close,High,Low,Open,Volume
2016-09-28,13.642462730407717,13.717102467214142,13.368784222724,13.460009337405545,1445300
2016-09-29,13.401952743530272,13.758564366307752,13.343899982951443,13.62587189017926,1557700
2016-09-30,13.426835060119627,13.542940597569904,13.202915882048975,13.385367666873591,1376500
2016-10-03,13.13656997680664,13.46830122231805,13.061930248839154,13.46830122231805,1120500
2016-10-04,12.813132286071776,13.119983906656064,12.813132286071776,13.078518091344192,1104800
2016-10-05,13.219500541687012,13.219500541687012,12.871183178127536,12.962409060141974,1044600
2016-10-06,13.26097011566162,13.29414403392304,13.0536378719862,13.0536378719862,642600
2016-10-07,13.103395462036133,13.410247029305843,13.003876098941326,13.368781221198535,1163600
2016-10-10,13.269264221191406,13.493183434560706,13.202917963358232,13.202917963358232,1108100
2016-10-11,12.937530517578123,13.319021033468887,12.854597315309052,13.153155419840376,1340300
2016-10-12,13.078516960144045,13.202915977139474,12.846304301751733,12.937530985730731,723900
2016-10-13,12.680438995361328,12.796545327425614,12.50627989271974,12.763372202680058,839600
2016-10-14,12.672146797180176,12.862892876927468,12.622387500487672,12.755080012880695,937600
2016-10-17,12.94582176208496,13.061928074138068,12.647263690832098,12.697023764829014,1048700
2016-10-18,13.01216983795166,13.178036247428292,12.846304219384685,13.169742768772531,728300
2016-10-19,13.426835060119627,13.493181307493971,13.070223387300286,13.070223387300286,1313900
2016-10-20,13.659046173095703,13.68392660911268,12.94582361637852,13.302436081101597,1807400
2016-10-21,13.600995063781738,13.708808717857917,13.393662817133176,13.484889511840787,992900
2016-10-24,13.600995063781738,14.08200581273362,13.600995063781738,14.08200581273362,723500
2016-10-25,13.50147533416748,13.932725168695477,13.451714460252449,13.791739189574963,1386500
2016-10-26,13.642462730407717,13.73368784508926,13.451715857558217,13.476596297100205,1168300
2016-10-27,13.11998462677002,13.60928886703986,12.58921456891238,13.60928886703986,3291900
2016-10-28,12.838010787963867,13.003877198050771,12.57262579728027,12.788251497665522,2713700
2016-10-31,13.02875518798828,13.053634829976671,12.597503842005226,12.605797319637876,1862700
2016-11-01,12.937530517578123,13.21120897779258,12.788251069857647,13.119982297114673,1945500
2016-11-02,12.995586395263672,13.260971440592254,12.86289387259938,12.871187352993354,1665700
2016-11-03,13.294142723083496,13.31902157750695,12.987290336699798,12.987290336699798,1412000
2016-11-04,13.84149932861328,13.982485300248523,13.319021252980612,13.393660978070994,2624400
