Date,Close,High,Low,Open,Volume
2016-09-30,16.15322494506836,16.22238729893052,15.761305428429056,15.807413175757546,449000
2016-10-03,15.95341968536377,16.160906707061947,15.876572477430528,16.007212291195465,360100
2016-10-04,15.99184226989746,16.114797214091944,15.914995063341271,15.953419399488643,318400
2016-10-05,16.283864974975586,16.345342460714388,16.022585294150954,16.022585294150954,369900
2016-10-06,16.452922821044922,16.89863482706818,16.329967885985987,16.606617222737814,519400
2016-10-07,16.483665466308594,16.529773209412276,16.26849355559353,16.437556257466184,363500
2016-10-10,16.71420669555664,16.729576432801135,16.58356686045607,16.58356686045607,423800
2016-10-11,16.49135398864746,16.760318594109872,16.38376873275817,16.691156225112707,235600
2016-10-12,16.46830177307129,16.5912567769586,16.429877418269463,16.514409533094213,219400
2016-10-13,16.168594360351562,16.345341943035425,15.984160443237547,16.345341943035425,343300
2016-10-14,16.230064392089844,16.48365907950977,16.20700979660143,16.3453344380556,339900
2016-10-17,16.19932746887207,16.306912666526973,16.145534870044617,16.19932746887207,208000
2016-10-18,16.15322494506836,16.445242632467266,16.130170338534683,16.39145001629422,224700
2016-10-19,16.306917190551758,16.391449278297124,16.183962226052387,16.199331963049506,371400
2016-10-20,16.214702606201172,16.376080456473108,16.145540251587807,16.299233232931716,179600
2016-10-21,16.130170822143555,16.237756057715227,15.891945743775317,16.068693335282756,254600
2016-10-24,16.368389129638672,16.3914437273269,16.268488804466273,16.283858536258425,525900
2016-10-25,16.376075744628906,16.40681521149643,16.20701307407289,16.329968010066075,493400
2016-10-26,16.3530216217041,16.45292195150784,16.207012094386304,16.36838988847042,392200
2016-10-27,16.38376235961914,16.491347573658732,15.569185455308054,16.022582379815784,600800
2016-10-28,16.368389129638672,16.422183190911205,16.191641611243806,16.368389129638672,491700
2016-10-31,16.575878143310547,16.652725345952117,16.368391135899852,16.460608072217433,739500
2016-11-01,16.575878143310547,16.668095079628127,16.468292939055438,16.598932743824562,828400
2016-11-02,16.260807037353516,16.598933872525418,16.20701443156815,16.53745639937949,341400
2016-11-03,16.276174545288086,16.475976672111546,16.222381946862228,16.37607487583063,285600
2016-11-04,16.345338821411133,16.445239163841713,16.14553667081142,16.28386134936034,528500
2016-11-07,16.806419372558594,16.87558024106537,16.63735523740874,16.698832704989112,464400
2016-11-08,16.898637771606445,16.944745513853075,16.698835600886117,16.791052551118074,613300
2016-11-09,17.782377243041992,17.8592244580224,16.967800282022598,16.990854886238335,735300
2016-11-10,18.47400665283203,18.712231776712745,17.828492184599817,17.87459994211949,815200
2016-11-11,19.127197265625,19.14256700087729,18.38178269475248,18.404837297630912,674300
2016-11-14,19.657447814941406,19.911042666330545,19.15025811216313,19.211735607477493,548800
2016-11-15,19.972517013549805,20.04936423701477,19.14257022475368,19.5498594831008,790500
2016-11-16,19.87261390686035,19.96482938970249,19.703549745418645,19.79576669399945,633800
2016-11-17,20.187685012817383,20.241477619040467,19.857243042317204,20.026305728409547,477600
2016-11-18,20.38749122619629,20.41822923626768,20.15694955483592,20.21074217176501,749600
2016-11-21,20.32600784301757,20.518125113875065,20.026303903777748,20.518125113875065,406500
