Date,Close,High,Low,Open,Volume
2023-09-05,10.945657730102539,11.001260281205418,10.842396715217335,10.858283374823193,11538500
2023-09-06,10.723250389099121,10.969488323934355,10.723250389099121,10.961544993693746,12650700
2023-09-07,10.882111549377441,10.961543324653666,10.762964643980656,10.786793873556503,14262100
2023-09-08,10.929773330688477,10.977431801023101,10.834455632501497,10.961545896750803,10165000
2023-09-11,10.802681922912598,11.017146531751544,10.755022700105249,10.985373969052528,10555600
2023-09-12,10.850339889526367,10.913885012003899,10.810623998598507,10.866226548904557,9695600
2023-09-13,10.755024909973145,10.913887756110261,10.715309009059414,10.866229281028028,9848100
2023-09-14,10.778852462768555,10.842397591291233,10.723250664690633,10.802682454102824,16086200
2023-09-15,10.79473876953125,10.87416979881998,10.747079545943883,10.778852109162907,10758900
2023-09-18,10.937714576721191,10.977429708590613,10.794737677935005,10.794737677935005,10298300
2023-09-19,10.977431297302246,11.040976426511007,10.905942837562966,10.993317958363281,9218800
2023-09-20,11.040975570678711,11.191895808989326,10.90594199219769,10.921828652027285,14828900
2023-09-21,10.890056610107422,11.080691992063473,10.850340716153827,11.033033525333297,13568100
2023-09-22,10.977431297302246,11.120408216780802,10.898000264550141,10.898000264550141,31382900
2023-09-25,11.128351211547852,11.136294541838705,10.929772499382548,10.985374296383178,19853300
2023-09-26,11.009203910827637,11.112464935630152,10.961545442468136,11.080692370884586,14293900
2023-09-27,11.08069133758545,11.144236461150857,11.033032873670205,11.08069133758545,17224700
2023-09-28,11.136295318603516,11.183953788637506,11.040976863500088,11.104521995223891,18305100
2023-09-29,11.144237518310547,11.160124179467745,11.05686315449905,11.144237518310547,14724200
2023-10-02,10.945657730102539,11.160123089675876,10.858283374823193,11.152179759872947,17022300
2023-10-03,10.76296615600586,10.945658204281926,10.588216680359182,10.945658204281926,16255500
2023-10-04,10.596158981323242,10.747078451870294,10.405523621416151,10.723249221261304,17627200
2023-10-05,10.612045288085938,10.612045288085938,10.500841702649385,10.524670934168988,10350300
2023-10-06,10.69147777557373,10.747079571962217,10.500842395798063,10.564387522389952,10007800
2023-10-09,10.874170303344727,10.913886198590605,10.755023375124786,10.874170303344727,10080400
2023-10-10,10.969489097595215,11.017147567364818,10.882113973821411,10.913886539507054,7935200
2023-10-11,10.929773330688477,11.040976933147755,10.921829999793463,11.001261793708142,9100700
2023-10-12,10.937714576721191,10.993316367352449,10.874168699191433,10.977429708590613,8023500
2023-10-13,10.985374450683594,11.056862909270055,10.91388599209713,11.009203684373187,11466300
2023-10-16,11.040975570678711,11.104520694961822,10.961544544083639,11.072748132820266,11653400
2023-10-17,10.993317604064941,11.1045211978375,10.993317604064941,11.040976070676704,10419400
2023-10-18,11.064805030822754,11.088634261908961,10.977429920977329,11.025089140667342,9161600
2023-10-19,11.144237518310547,11.199840074843044,11.040976493341851,11.040976493341851,11674900
2023-10-20,11.120407104492188,11.239554020461842,11.10452044502017,11.207781459035425,9847500
2023-10-23,10.945657730102539,11.104520538572999,10.897999266320213,11.096577966287693,17909200
2023-10-24,10.921828269958496,11.009202623411825,10.8106239275944,11.009202623411825,13190300
2023-10-25,10.874170303344727,11.03303388432824,10.80268260092338,11.025090553775525,12853700
2023-10-26,10.778852462768555,10.874170155552573,10.69942143087405,10.866227582625502,17311400
2023-10-27,10.659331321716309,10.830075794851481,10.610547629622149,10.781292102757321,14927900
2023-10-30,10.691852569580078,10.765028873049582,10.545500738043769,10.643068884202208,15203900
2023-10-31,10.691852569580078,10.765028873049582,10.626807138807786,10.69998344227729,17451700
2023-11-01,10.691852569580078,10.765028873049582,10.488585404565988,10.667460726891143,19117100
2023-11-02,11.090256690979004,11.122779406038655,10.708114207476074,10.773159637595379,27661400
2023-11-03,11.10651969909668,11.122781447312239,10.93577521984749,11.11465057320446,16727700
2023-11-06,10.984559059143066,11.098388188512706,10.952036339979914,11.090258090274009,16901700
2023-11-07,10.821945190429688,10.903251598585866,10.781291598650213,10.895120725149418,13644200
2023-11-08,10.626808166503906,10.789422534563428,10.610547194939619,10.773160787596368,14730500
2023-11-09,10.586156845092773,10.740639586085312,10.578025970460828,10.651202291342567,11547300
