Date,Close,High,Low,Open,Volume
2023-09-05,14.744378089904785,15.039820198332185,14.670517782919013,14.965958130377789,1064100
2023-09-06,14.642817497253418,14.929026807895378,14.347376309868833,14.762840699749454,1040000
2023-09-07,14.356609344482422,14.476632549297449,14.171958598799385,14.421236885350433,733200
2023-09-08,14.43046760559082,14.53202528125843,14.21811861766971,14.356607317744542,752900
2023-09-11,14.310444831848145,14.688979038135702,14.28274744322528,14.62435150452098,662000
2023-09-12,14.652050971984863,14.688981122216388,14.171959018975016,14.255051196632776,662400
2023-09-13,14.033470153808594,14.679748216588973,13.996540003949264,14.63358618962798,868800
2023-09-14,14.15349292755127,14.22735322500811,13.867284495027059,14.088865387397583,1242600
2023-09-15,14.079632759094238,14.26428350442814,13.913446648051622,14.051935367415204,2684700
2023-09-18,13.8488187789917,14.079632425308228,13.811888630800421,14.079632425308228,941200
2023-09-19,13.821121215820312,14.098097764047102,13.793422944658712,13.904214268336768,622000
2023-09-20,13.83958625793457,14.264283409621942,13.802656109113244,13.959609461724936,777300
2023-09-21,13.42412281036377,13.691866628323156,13.405658174892913,13.65493647689718,806400
2023-09-22,13.830353736877441,13.941145065718317,13.525679783775574,13.571842690711904,1496300
2023-09-25,13.885748863220215,14.107329751347196,13.710330880240733,13.756492904904052,821200
2023-09-26,13.470284461975098,13.931911751937319,13.433354313997487,13.756492888680533,725200
2023-09-27,13.479517936706543,13.7103315939756,13.294866306503918,13.618005778874286,629700
2023-09-28,13.497983932495117,13.710332976446498,13.239472856822593,13.442589142236018,1172600
2023-09-29,13.544145584106445,13.728796335257965,13.433355133415533,13.618005884567053,1430100
2023-10-02,13.257935523986816,13.55337758992411,13.137912322275445,13.479517293560834,1095300
2023-10-03,12.740915298461914,13.128682350885683,12.639356715860638,13.064053921825511,986500
2023-10-04,12.842472076416016,12.934797893867037,12.602425655430759,12.750147139449243,827100
2023-10-05,12.427007675170898,12.777844549267462,12.251589678364741,12.676285973841146,1249900
2023-10-06,12.685516357421875,12.81477230173409,12.19619172903521,12.325447673347423,1077100
2023-10-09,12.519332885742188,12.667053482308127,12.334681259550557,12.528564762664402,878200
2023-10-10,12.66705322265625,12.842471207361495,12.583960168670115,12.639354951004744,1413600
2023-10-11,12.759378433227539,12.888634395650302,12.58396044467484,12.76861119064721,785600
2023-10-12,12.427007675170898,12.667054096471324,12.223891404802519,12.593193794607231,1057900
2023-10-13,12.122335433959961,12.491636995804347,12.039242362423881,12.48240511712152,892000
2023-10-16,12.177727699279785,12.49163440190673,12.094635525482236,12.316216416577422,3341100
2023-10-17,12.279287338256836,12.482403613038686,11.983845243896615,12.002310760005997,1429000
2023-10-18,11.956146240234375,12.066936680519113,11.82689116681092,12.0484720473804,1009200
2023-10-19,11.642240524291992,12.002310145635374,11.540682832341705,11.891519696103002,1300600
2023-10-20,11.688404083251953,11.845357448959415,11.596079143737388,11.716101477057896,1404800
2023-10-23,11.57761287689209,11.836123923449907,11.568380119393971,11.61454302640035,1332400
