Date,Close,High,Low,Open,Volume
2023-09-05,172.25,175.2899932861328,171.9199981689453,173.1699981689453,191500
2023-09-06,170.27999877929688,174.89999389648438,169.22999572753906,173.0,233600
2023-09-07,165.9600067138672,170.42999267578125,165.85000610351562,169.32000732421875,522100
2023-09-08,168.35000610351562,168.83999633789062,165.66000366210938,166.30999755859375,160200
2023-09-11,168.6199951171875,172.38999938964844,168.55999755859375,169.61000061035156,249900
2023-09-12,168.66000366210938,170.8800048828125,166.6699981689453,167.66000366210938,219200
2023-09-13,156.02000427246094,169.24000549316406,151.99000549316406,169.1300048828125,574100
2023-09-14,156.3000030517578,159.02999877929688,154.39999389648438,158.05999755859375,573800
2023-09-15,154.24000549316406,156.89999389648438,153.1199951171875,154.1999969482422,681700
2023-09-18,155.82000732421875,157.64999389648438,153.35000610351562,153.77000427246094,221800
2023-09-19,154.17999267578125,157.72000122070312,153.44000244140625,156.27999877929688,299700
2023-09-20,151.69000244140625,157.35000610351562,151.3800048828125,156.2100067138672,445200
2023-09-21,145.8000030517578,151.27000427246094,145.13999938964844,150.72999572753906,466300
2023-09-22,143.27000427246094,146.9199981689453,142.91000366210938,146.42999267578125,610800
2023-09-25,143.2899932861328,144.64999389648438,142.67999267578125,142.67999267578125,569100
2023-09-26,141.0,143.30999755859375,140.75,141.39999389648438,406400
2023-09-27,139.1199951171875,143.08999633789062,138.39999389648438,141.6199951171875,509100
2023-09-28,140.27999877929688,141.17999267578125,138.42999267578125,139.58999633789062,321600
2023-09-29,141.17999267578125,143.97999572753906,140.80999755859375,142.47999572753906,477300
2023-10-02,138.25,138.75999450683594,135.57000732421875,138.75999450683594,607100
2023-10-03,133.57000732421875,137.4199981689453,132.82000732421875,136.4499969482422,515400
2023-10-04,132.64999389648438,133.6699981689453,130.02999877929688,133.6699981689453,638500
2023-10-05,134.3800048828125,135.25999450683594,131.80999755859375,131.8699951171875,457300
2023-10-06,135.41000366210938,137.94000244140625,132.6300048828125,133.3800048828125,424200
2023-10-09,135.1999969482422,135.25999450683594,133.0399932861328,133.75999450683594,338000
2023-10-10,136.60000610351562,137.67999267578125,134.8699951171875,135.61000061035156,379600
2023-10-11,139.08999633789062,139.58999633789062,137.69000244140625,137.72999572753906,200000
2023-10-12,133.82000732421875,139.02000427246094,133.42999267578125,139.02000427246094,314700
2023-10-13,130.89999389648438,134.82000732421875,130.13999938964844,134.82000732421875,267000
2023-10-16,132.60000610351562,133.4199981689453,131.42999267578125,132.7899932861328,260500
2023-10-17,133.1300048828125,135.0,130.91000366210938,130.91000366210938,341200
2023-10-18,130.41000366210938,132.10000610351562,129.02999877929688,131.1999969482422,464100
2023-10-19,129.91000366210938,132.8800048828125,129.17999267578125,129.72999572753906,573100
2023-10-20,126.5,130.25999450683594,125.94999694824219,130.25999450683594,542100
2023-10-23,124.6500015258789,127.4000015258789,124.33999633789062,125.56999969482422,290500
2023-10-24,125.05000305175781,127.87000274658203,124.83000183105469,125.11000061035156,346300
2023-10-25,121.97000122070312,123.66000366210938,119.45999908447266,123.51000213623047,522200
2023-10-26,124.29000091552734,126.37999725341797,121.83000183105469,123.16999816894531,551200
2023-10-27,123.27999877929688,124.55000305175781,120.76000213623047,124.19000244140625,765300
2023-10-30,124.94999694824219,126.95999908447266,123.16999816894531,124.94000244140625,281000
2023-10-31,127.91999816894531,128.77999877929688,125.63999938964844,125.8499984741211,364600
2023-11-01,130.38999938964844,130.9600067138672,126.26000213623047,127.44000244140625,618300
2023-11-02,139.52999877929688,143.67999267578125,129.57000732421875,141.22999572753906,835800
2023-11-03,151.07000732421875,153.13999938964844,143.5500030517578,143.5500030517578,755200
2023-11-06,148.02999877929688,151.00999450683594,146.8300018310547,150.05999755859375,314800
2023-11-07,144.97000122070312,147.07000732421875,144.14999389648438,147.07000732421875,276000
2023-11-08,143.77000427246094,146.10000610351562,143.5500030517578,145.10000610351562,308000
2023-11-09,138.35000610351562,144.8300018310547,137.72000122070312,144.8300018310547,248500
2023-11-10,140.22999572753906,140.75999450683594,137.30999755859375,138.6300048828125,257100
2023-11-13,140.69000244140625,141.2100067138672,136.8300018310547,138.75,164000
2023-11-14,151.0800018310547,156.1999969482422,146.33999633789062,146.33999633789062,399300
2023-11-15,154.50999450683594,155.72000122070312,150.38999938964844,150.38999938964844,450300
2023-11-16,153.86000061035156,155.67999267578125,152.94000244140625,153.8699951171875,198400
2023-11-17,154.19000244140625,155.38999938964844,152.27999877929688,155.38999938964844,188300
2023-11-20,154.77000427246094,155.25,152.32000732421875,154.55999755859375,169800
2023-11-21,153.4600067138672,154.94000244140625,152.6199951171875,153.25,165600
2023-11-22,155.24000549316406,156.30999755859375,154.3000030517578,155.5,152000
2023-11-24,156.47999572753906,156.8800048828125,153.92999267578125,154.58999633789062,60700
2023-11-27,155.30999755859375,156.08999633789062,154.8300018310547,155.0399932861328,200300
2023-11-28,155.5,156.11000061035156,153.25999450683594,154.49000549316406,232300
2023-11-29,156.72999572753906,159.6699981689453,155.7899932861328,157.2100067138672,221000
2023-11-30,155.52000427246094,156.89999389648438,154.42999267578125,156.89999389648438,262700
2023-12-01,160.97000122070312,161.4499969482422,155.61000061035156,155.61000061035156,229000
2023-12-04,162.5,162.97999572753906,159.55999755859375,159.55999755859375,284700
2023-12-05,161.6999969482422,163.16000366210938,159.52000427246094,161.0500030517578,288200
2023-12-06,163.50999450683594,166.17999267578125,162.6699981689453,163.4499969482422,242100
2023-12-07,164.80999755859375,165.58999633789062,162.94000244140625,163.85000610351562,125400
2023-12-08,166.58999633789062,166.82000732421875,163.22000122070312,164.97999572753906,160500
2023-12-11,167.6699981689453,169.38999938964844,165.0,165.86000061035156,204300
2023-12-12,164.24000549316406,168.44000244140625,164.1999969482422,167.97000122070312,232000
2023-12-13,174.2899932861328,175.3300018310547,163.47000122070312,164.32000732421875,279400
2023-12-14,184.3800048828125,188.02000427246094,178.6300048828125,178.6300048828125,584700
