Date,Close,High,Low,Open,Volume
2023-09-05,37.825767517089844,38.484609000416825,37.58062084926026,37.65339985032544,1451669
2023-09-06,37.189910888671875,37.98664573998609,36.82218907736024,37.768312397961076,965114
2023-09-07,36.737918853759766,37.26269008428592,36.737918853759766,37.239707242735236,818672
2023-09-08,36.791542053222656,37.07116294780014,36.68811927588879,36.757067794111364,526789
2023-09-11,37.54996871948242,37.73383141817959,36.622997931764615,36.64598076910176,436076
2023-09-12,38.496097564697266,38.99788593588555,38.404166201753284,38.68761758594961,1302479
2023-09-13,37.89854431152344,38.622500084981475,37.84491403590164,38.622500084981475,1043582
2023-09-14,37.8181037902832,38.15518177056008,37.45037837374777,37.64956297437113,668233
2023-09-15,38.074745178222656,38.603350510897876,37.952170028616806,38.33521737113509,703968
2023-09-18,37.883216857910156,38.26243368046551,37.772136793759266,37.7951196314899,616503
2023-09-19,38.75273895263672,39.10513885600731,37.69170146600675,37.978983321185936,1150540
2023-09-20,38.99788284301758,39.587775708457876,38.71443148130139,38.86764675584244,659736
2023-09-21,38.496097564697266,39.00171640934155,38.19732063512932,38.51141945852126,809676
2023-09-22,38.39649963378906,38.66463273645569,38.12070558533196,38.1551798413891,774190
2023-09-25,38.028778076171875,38.37735114483905,37.20522997207712,37.70702197202656,1008347
2023-09-26,37.17458724975586,37.833428673125646,37.1132996754889,37.71085352459173,1201769
2023-09-27,37.34695816040039,38.220302432990636,37.10563833925706,37.17841733293521,2765643
2023-09-28,37.6572265625,37.906203679199635,36.53873199361413,36.99072419826914,1433676
2023-09-29,37.23587417602539,37.73766618160366,36.86815238837049,37.687870028378335,1117803
2023-10-02,37.00221633911133,37.40058557606665,36.72642590353601,37.40058557606665,961615
2023-10-03,36.77622604370117,36.91411945065894,36.427652923589385,36.43914434513153,947871
2023-10-04,36.88347625732422,37.04052202051486,36.33188806897495,36.87581531026381,717463
2023-10-05,37.377601623535156,37.84491571682159,37.074997882936096,37.58827765604226,753199
2023-10-06,37.523162841796875,37.998137922633276,37.09414979319178,37.998137922633276,660236
2023-10-09,36.714935302734375,36.78771429957183,35.841590992232604,36.30124416281621,834916
2023-10-10,37.73000717163086,37.75682048628236,37.01754274815299,37.01754274815299,738455
2023-10-11,37.10563659667969,38.00196366728497,37.10563659667969,37.81810460659588,953618
2023-10-12,36.21314239501953,37.16692662629874,36.167176713919446,37.1477742591737,847661
2023-10-13,35.07167053222656,35.92586250109083,34.89163827142223,35.54281513767735,983856
2023-10-16,35.70369338989258,36.00630079308583,35.167427105752644,35.175091704216555,623251
2023-10-17,35.351287841796875,35.7611484787468,35.175089724188254,35.17892019743078,542033
2023-10-18,34.42815017700195,34.987395603976296,34.20981320799007,34.987395603976296,882647
2023-10-19,34.589027404785156,34.983566149753955,34.523909359499044,34.74990728137438,673730
