Date,Close,High,Low,Open,Volume
2016-10-12,39.38666534423828,39.69333267211914,39.323333740234375,39.46333312988281,2225700.0
2016-10-13,39.5533332824707,39.69333267211914,39.03333282470703,39.20000076293945,3899400.0
2016-10-14,38.66666793823242,39.723331451416016,38.650001525878906,39.52000045776367,6042300.0
2016-10-17,38.51666641235352,38.79333114624024,38.290000915527344,38.62666702270508,5625000.0
2016-10-18,39.40666580200195,39.5,38.76333236694336,38.8466682434082,4443300.0
2016-10-19,39.220001220703125,39.62333297729492,39.206668853759766,39.26333236694336,4101300.0
2016-10-20,39.28666687011719,39.66666793823242,39.03666687011719,39.150001525878906,5133000.0
2016-10-21,39.22666549682617,39.38999938964844,38.85333251953125,39.0099983215332,3853200.0
2016-10-24,39.0099983215332,39.52000045776367,38.973331451416016,39.413333892822266,5289600.0
2016-10-25,37.893333435058594,39.00333404541016,37.83333206176758,39.00333404541016,11926500.0
2016-10-26,31.416667938232425,33.619998931884766,31.416667938232425,33.099998474121094,50389800.0
2016-10-27,30.733333587646484,31.83333206176757,30.440000534057617,31.733333587646484,14952300.0
2016-10-28,32.0533332824707,32.26666641235352,30.683332443237305,30.786666870117188,14247300.0
2016-10-31,31.739999771118164,31.82999992370605,30.96999931335449,31.48666763305664,14590800.0
2016-11-01,30.666667938232425,31.90999984741211,30.523332595825195,31.83333206176757,10176900.0
2016-11-02,29.56999969482422,30.739999771118164,29.56333351135254,30.726667404174805,10893600.0
2016-11-03,29.76666641235352,30.31666755676269,29.666667938232425,29.74666786193848,10392000.0
2016-11-04,29.87666702270508,30.446666717529297,29.72333335876465,29.753332138061523,5561700.0
2016-11-07,30.446666717529297,30.74333381652832,30.233333587646484,30.3700008392334,5013000.0
2016-11-08,30.46333312988281,30.773332595825195,30.36000061035156,30.51000022888184,4947000.0
2016-11-09,30.81666755676269,31.296667098999023,29.600000381469727,31.1299991607666,7294800.0
2016-11-10,30.950000762939453,31.286666870117188,30.71999931335449,31.13999938964844,8403000.0
2016-11-11,30.33666610717773,30.983333587646484,30.233333587646484,30.92333221435547,4799400.0
2016-11-14,28.86333274841309,30.416667938232425,28.84666633605957,30.239999771118164,12923100.0
2016-11-15,29.63666725158692,29.87666702270508,29.003332138061523,29.183332443237305,6758400.0
2016-11-16,29.709999084472656,29.906667709350582,29.3933334350586,29.61666679382324,4809300.0
2016-11-17,30.239999771118164,30.27666664123535,29.670000076293945,29.793333053588867,5344200.0
2016-11-18,29.676666259765625,30.32999992370605,29.60333251953125,30.270000457763672,5150700.0
2016-11-21,29.733333587646484,30.036666870117188,29.59333229064941,29.683332443237305,4360500.0
2016-11-22,28.34666633605957,29.33333206176757,27.80666732788086,29.33333206176757,12568800.0
2016-11-23,28.953332901000977,28.976667404174805,28.170000076293945,28.33666610717773,6624600.0
2016-11-25,28.600000381469727,28.956666946411133,28.43666648864746,28.953332901000977,6066900.0
2016-11-28,28.100000381469727,28.530000686645508,28.003332138061523,28.46999931335449,9299100.0
2016-11-29,27.96666717529297,28.483333587646484,27.92333221435547,28.18666648864746,8323500.0
2016-11-30,27.61666679382324,28.08333206176757,27.61333274841309,28.07999992370605,8298900.0
2016-12-01,27.156667709350582,27.700000762939453,27.040000915527344,27.600000381469727,7406700.0
2016-12-02,27.78333282470703,28.21999931335449,27.08333206176757,27.14666748046875,6973500.0
2016-12-05,27.49666786193848,27.979999542236328,27.46999931335449,27.926666259765625,5927700.0
2016-12-06,27.739999771118164,27.97333335876465,27.28333282470703,27.71666717529297,8649600.0
2016-12-07,27.90999984741211,27.916667938232425,27.299999237060547,27.663333892822266,7642800.0
2016-12-08,29.76666641235352,30.446666717529297,28.42333221435547,28.51666641235352,18325800.0
2016-12-09,30.12333297729492,30.99333381652832,29.76666641235352,29.84333229064941,12517800.0
2016-12-12,29.6433334350586,30.46999931335449,29.51333236694336,30.01666641235352,8161800.0
2016-12-13,29.790000915527344,30.36666679382324,29.18666648864746,29.476667404174805,8736600.0
2016-12-14,29.940000534057617,30.76333236694336,29.77666664123535,29.916667938232425,7060500.0
