Date,Close,High,Low,Open,Volume
2023-09-05,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,800
2023-09-06,3.5,3.5999999046325684,3.5,3.5999999046325684,2300
2023-09-07,3.5,3.5,3.5,3.5,0
2023-09-08,3.5,3.5,3.5,3.5,0
2023-09-11,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,300
2023-09-12,3.450000047683716,3.5,3.450000047683716,3.5,200
2023-09-13,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0
2023-09-14,3.25,3.48799991607666,3.187999963760376,3.450000047683716,1400
2023-09-15,3.009999990463257,3.1500000953674316,2.9749999046325684,3.049999952316284,8600
2023-09-18,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,100
2023-09-19,3.009999990463257,3.009999990463257,2.9830000400543213,3.009999990463257,2800
2023-09-20,3.0,3.009999990463257,3.0,3.009999990463257,1500
2023-09-21,3.0,3.0,3.0,3.0,0
2023-09-22,3.0,3.0,3.0,3.0,1000
2023-09-25,2.9049999713897705,2.990000009536743,2.8410000801086426,2.990000009536743,5900
2023-09-26,2.9000000953674316,2.950000047683716,2.9000000953674316,2.9000000953674316,2200
2023-09-27,2.9000000953674316,2.9000000953674316,2.812999963760376,2.8499999046325684,5200
2023-09-28,3.119999885559082,3.119999885559082,3.009999990463257,3.009999990463257,1700
2023-09-29,3.299999952316284,3.299999952316284,3.25,3.25,1200
2023-10-02,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0
2023-10-03,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,10000
2023-10-04,3.0,3.0,3.0,3.0,1100
2023-10-05,3.0,3.0,3.0,3.0,600
2023-10-06,3.0,3.0,3.0,3.0,0
2023-10-09,3.0,3.0,3.0,3.0,0
2023-10-10,3.0,3.0,2.868000030517578,2.9000000953674316,4400
2023-10-11,2.950000047683716,2.950000047683716,2.380000114440918,2.799999952316284,4500
2023-10-12,2.9800000190734863,2.9800000190734863,2.4200000762939453,2.950000047683716,12000
