Date,Close,High,Low,Open,Volume
2016-09-27,59.14644241333008,59.17672027185578,57.9959126639084,58.06403351440797,2649100
2016-09-28,59.23729705810547,59.32812489107671,58.74529178816331,59.10861466987441,2482100
2016-09-29,58.54375076293945,59.26698071690411,58.467622211190985,58.9929132840207,2676800
2016-09-30,59.15275573730469,59.381147087859006,58.45236411434696,58.70359343831005,2614000
2016-10-03,57.69869995117188,59.03096969249423,57.622571413314766,58.92438857784725,2471600
2016-10-04,57.6225700378418,58.11740842621859,57.30282089329827,57.8966374141734,1933900
2016-10-05,57.7672119140625,58.277285297527264,57.61495484356357,57.83573166155147,1864700
2016-10-06,58.399112701416016,58.406727300398536,57.17342363590407,57.42465312819248,2068700
2016-10-07,58.16310119628906,58.71123605263488,57.7520000540297,58.5209117724168,2442400
2016-10-10,58.21639251708984,58.46000736659755,57.7900679825104,58.14026396566297,1238800
2016-10-11,57.34090042114258,58.086974174860025,57.188643316254726,58.04129239680468,1620900
2016-10-12,57.69869995117188,58.01844329511281,57.21147033900422,57.49314650989904,1237400
2016-10-13,57.35612487792969,57.554063764564106,56.86128637369816,57.37135407364421,1344000
2016-10-14,57.30284118652344,57.74439498345564,57.15058406052333,57.599752456226646,1469100
2016-10-17,57.06680679321289,57.48552235182663,57.02874543857846,57.302806939940496,1050100
2016-10-18,57.65303802490234,57.74438996927513,57.20386966820215,57.5007751038868,1296000
2016-10-19,57.25715255737305,57.76722020581665,57.20386199422574,57.66063907952204,1697200
2016-10-20,57.53884506225586,57.65304080646795,57.13535846651173,57.28000098815934,1209100
2016-10-21,57.21147537231445,57.25715133740014,56.7470836998245,57.21147537231445,1689600
2016-10-24,57.561668395996094,58.125026566928526,57.515992433233706,57.5388304146149,1427700
2016-10-25,57.028751373291016,57.34849466501555,56.59480658107806,57.34849466501555,2252200
2016-10-26,56.6405029296875,56.998313480389335,55.9553344079431,56.7623074400889,2151600
2016-10-27,56.94503021240234,57.23432104386853,56.5643816302559,56.86128705967122,1757000
2016-10-28,51.38755798339844,52.45337516247916,48.15965676707371,49.53760566366664,13666700
2016-10-31,52.29349899291992,54.15105994370757,51.64639181955672,52.17168867051504,7407200
2016-11-01,50.92316436767578,52.4533732194714,50.4968398351302,52.17169119147599,6047400
2016-11-02,52.27064895629883,52.49141995033676,50.94598814266414,51.07540722419935,4877800
2016-11-03,49.77360916137695,52.94822291981348,49.49954170297615,52.53712173221228,5542100
