Date,Close,High,Low,Open,Volume
2023-09-05,66.9800033569336,69.55999755859375,66.61000061035156,69.30999755859375,1079600
2023-09-06,67.27999877929688,67.87000274658203,65.81999969482422,67.20999908447266,757600
2023-09-07,66.5,66.95999908447266,66.05999755859375,66.95999908447266,552600
2023-09-08,65.19999694824219,66.71499633789062,65.0199966430664,66.55999755859375,701500
2023-09-11,63.2599983215332,65.44999694824219,62.25,65.37999725341797,1225800
2023-09-12,62.369998931884766,63.33000183105469,61.81999969482422,62.93000030517578,663400
2023-09-13,61.2400016784668,62.22999954223633,61.20000076293945,61.91999816894531,689300
2023-09-14,62.06999969482422,62.5099983215332,60.810001373291016,61.709999084472656,927800
2023-09-15,62.08000183105469,64.5999984741211,61.59000015258789,63.720001220703125,1601200
2023-09-18,63.130001068115234,63.599998474121094,61.939998626708984,61.95000076293945,1604200
2023-09-19,60.97999954223633,62.81999969482422,60.02000045776367,62.470001220703125,817200
2023-09-20,60.4900016784668,61.939998626708984,60.439998626708984,61.040000915527344,616600
2023-09-21,58.13999938964844,60.209999084472656,58.08000183105469,59.5,915500
2023-09-22,57.86000061035156,59.45000076293945,57.790000915527344,58.709999084472656,618900
2023-09-25,57.95000076293945,58.400001525878906,57.18000030517578,57.38999938964844,616600
2023-09-26,57.33000183105469,58.06999969482422,56.95000076293945,57.619998931884766,527700
2023-09-27,57.040000915527344,58.189998626708984,56.220001220703125,57.689998626708984,469900
2023-09-28,58.5,59.040000915527344,56.65999984741211,56.95000076293945,782300
2023-09-29,58.06999969482422,60.380001068115234,57.959999084472656,60.0,597200
2023-10-02,58.77000045776367,59.310001373291016,57.7599983215332,57.939998626708984,814300
2023-10-03,56.4900016784668,58.61000061035156,55.709999084472656,58.0,1025200
2023-10-04,57.959999084472656,58.41999816894531,56.459999084472656,56.79999923706055,754000
2023-10-05,56.29999923706055,57.88999938964844,55.90999984741211,57.279998779296875,749200
2023-10-06,56.22999954223633,57.209999084472656,55.70000076293945,55.9900016784668,913100
2023-10-09,55.869998931884766,55.970001220703125,53.88999938964844,55.06999969482422,630400
2023-10-10,56.900001525878906,57.88999938964844,55.77000045776367,55.77000045776367,601100
2023-10-11,57.66999816894531,58.04999923706055,56.81999969482422,56.869998931884766,737600
2023-10-12,54.58000183105469,57.78499984741211,54.18000030517578,57.68000030517578,806700
2023-10-13,53.52000045776367,54.5099983215332,52.790000915527344,54.18000030517578,793500
2023-10-16,53.83000183105469,54.81999969482422,53.119998931884766,53.95000076293945,724400
2023-10-17,56.11000061035156,56.654998779296875,53.474998474121094,53.540000915527344,784600
2023-10-18,55.29999923706055,55.90999984741211,55.0099983215332,55.41999816894531,547000
2023-10-19,55.689998626708984,57.06999969482422,55.19499969482422,55.27000045776367,716200
2023-10-20,54.90999984741211,55.630001068115234,54.66999816894531,55.630001068115234,769200
2023-10-23,55.59000015258789,56.7400016784668,53.630001068115234,54.2599983215332,903400
2023-10-24,56.91999816894531,57.5,56.060001373291016,56.060001373291016,664300
2023-10-25,56.08000183105469,57.13999938964844,55.7599983215332,56.7400016784668,847700
2023-10-26,55.099998474121094,56.25,54.9900016784668,55.970001220703125,597600
2023-10-27,54.9900016784668,56.060001373291016,54.71500015258789,55.400001525878906,658000
2023-10-30,55.77000045776367,56.34000015258789,54.7599983215332,55.619998931884766,922500
2023-10-31,56.040000915527344,56.869998931884766,55.04999923706055,55.68000030517578,724600
2023-11-01,57.27000045776367,57.560001373291016,55.6150016784668,56.189998626708984,1508000
2023-11-02,56.470001220703125,61.61000061035156,54.72999954223633,61.61000061035156,2041500
2023-11-03,59.5099983215332,60.279998779296875,56.2400016784668,56.630001068115234,1265200
2023-11-06,57.130001068115234,59.400001525878906,57.06999969482422,59.400001525878906,845400
2023-11-07,57.81999969482422,58.380001068115234,56.650001525878906,57.34000015258789,761900
2023-11-08,56.2599983215332,57.97999954223633,56.130001068115234,57.97999954223633,571200
2023-11-09,54.84000015258789,56.4900016784668,54.525001525878906,56.470001220703125,1042700
2023-11-10,55.029998779296875,55.43000030517578,54.060001373291016,54.7599983215332,591400
2023-11-13,55.52000045776367,55.84000015258789,54.5629997253418,54.970001220703125,542800
2023-11-14,60.75,60.959999084472656,57.09000015258789,57.189998626708984,1093000
2023-11-15,60.470001220703125,61.7400016784668,60.0099983215332,60.58000183105469,855400
2023-11-16,60.4900016784668,60.54999923706055,59.5099983215332,60.029998779296875,450200
2023-11-17,60.900001525878906,61.77000045776367,60.47999954223633,60.97999954223633,452500
2023-11-20,61.900001525878906,63.060001373291016,60.5,60.84000015258789,630600
2023-11-21,61.189998626708984,62.099998474121094,60.88999938964844,61.400001525878906,436500
2023-11-22,62.310001373291016,63.18000030517578,61.849998474121094,61.849998474121094,530400
2023-11-24,62.52000045776367,62.93000030517578,61.810001373291016,61.810001373291016,223500
2023-11-27,62.41999816894531,63.09000015258789,61.810001373291016,62.130001068115234,603300
2023-11-28,61.9900016784668,62.310001373291016,61.130001068115234,62.099998474121094,737700
2023-11-29,60.369998931884766,62.650001525878906,59.91999816894531,62.5099983215332,544700
2023-11-30,60.560001373291016,60.939998626708984,60.02000045776367,60.54999923706055,510200
2023-12-01,61.65999984741211,61.880001068115234,59.93899917602539,60.2599983215332,576700
2023-12-04,62.060001373291016,63.20000076293945,61.540000915527344,61.650001525878906,539700
2023-12-05,61.529998779296875,61.86000061035156,60.86000061035156,61.720001220703125,577300
2023-12-06,62.77000045776367,64.55000305175781,62.38999938964844,64.55000305175781,854000
2023-12-07,61.720001220703125,63.152000427246094,61.189998626708984,62.77000045776367,556100
2023-12-08,60.97999954223633,62.07600021362305,60.84000015258789,61.2400016784668,621300
