Date,Close,High,Low,Open,Volume
2016-09-27,33.0999755859375,33.134608841057144,32.67572977055332,32.87486603327779,299800
2016-09-28,33.27312469482422,33.377021114083675,32.892168955667806,33.12593507329967,294300
2016-09-29,33.013397216796875,33.35971987494365,32.961447331810746,33.35971987494365,298500
2016-09-30,33.14326858520508,33.30777491091525,32.91815901161392,33.03937211299449,434300
2016-10-03,33.60214614868164,33.62811943728114,33.030710679830776,33.12594717229857,395400
2016-10-04,33.03936004638672,33.67140191761537,32.83156387504739,33.498238991967284,393700
2016-10-05,33.66274642944336,33.80993277454274,33.26447069574579,33.26447069574579,666900
2016-10-06,34.312103271484375,34.47660623200345,33.58482163618693,33.749324596706,793200
2016-10-07,34.25150680541992,34.52856624284461,34.138950376838324,34.38137655888267,558200
2016-10-10,34.4160041809082,34.79696001930846,34.242841235159545,34.53721725208972,393300
2016-10-11,34.208213806152344,34.58917301218325,34.095660679651424,34.41601003697003,668700
2016-10-12,34.19090270996094,34.312115809669,34.03505635239078,34.182242744090786,352600
2016-10-13,34.34674072265625,34.45929714278026,33.939811562345845,34.25150423173,410100
2016-10-14,34.61513900756836,34.8835417277252,34.38136953571724,34.5978223834155,792500
2016-10-17,34.47661209106445,34.753671494185134,34.34673905087287,34.55453525461768,879600
2016-10-18,34.54587936401367,34.866228686742765,34.50258614777814,34.857568722372186,567900
2016-10-19,34.62380599975586,34.7796490431514,34.39869314287861,34.63246266218544,325700
2016-10-20,34.60648727416992,34.97012652472997,34.433324310794696,34.84891344120995,509300
2016-10-21,34.59782791137695,34.736357623925464,34.36405840217468,34.55453799548221,352400
2016-10-24,34.6324577331543,35.48095255127955,34.58050785754349,35.48095255127955,308800
2016-10-25,34.46796417236328,34.71039038588221,34.407357618983546,34.589177279122744,265700
2016-10-26,34.4160041809082,34.710380197838376,34.39003089502887,34.47661071649896,328400
2016-10-27,33.610801696777344,34.55453635072102,33.4116654508931,34.55453635072102,709300
2016-10-28,33.610801696777344,34.02639081464125,33.49824527856148,33.610801696777344,333400
2016-10-31,34.45930099487305,35.03939648392027,34.277481351676855,34.41601107546574,526900
2016-11-01,34.312103271484375,34.60647925012401,33.90517089732746,34.49392285460672,545100
2016-11-02,34.39003372192383,34.72769967734552,34.15626422136833,34.15626422136833,584800
2016-11-03,34.6584358215332,34.796965539546974,34.37271972310874,34.41600964071135,775100
2016-11-04,34.49393844604492,34.72770800264215,34.32077544454962,34.53722837071636,1061500
2016-11-07,35.10865020751953,35.14328345481061,34.56318812251396,34.77964096387081,834300
2016-11-08,34.883548736572266,35.489617492461164,33.85323086071844,34.77964897077942,1098200
2016-11-09,34.6584358215332,35.09134160317737,34.381376385505654,34.528566068725354,968900
2016-11-10,34.64112091064453,34.99610353707231,34.320771541138775,34.74502068141059,989300
2016-11-11,35.212547302246094,35.36839361514956,34.485268912440986,34.72769504237602,845300
2016-11-14,36.06969833374024,36.08701495593694,35.42033986399973,35.42033986399973,1248800
2016-11-15,36.25152969360352,36.45066595936888,35.844600499565175,36.10434331131091,830800
2016-11-16,36.138973236083984,36.84893839739679,36.095680019109096,36.25152635235423,453000
2016-11-17,36.56321716308594,36.58919044970561,35.83593541245796,36.00909836314244,731800
2016-11-18,36.130313873291016,36.27750354727775,35.88788770767615,36.27750354727775,400100
2016-11-21,35.931182861328125,36.33811538677708,35.68875666036753,36.33811538677708,509100
2016-11-22,35.974464416503906,36.05238757766404,35.82727805809504,35.965807755401,602500
2016-11-23,36.09568786621094,36.22556093975216,35.861918315522395,36.04374127904201,245100
2016-11-25,36.37273788452149,36.39005451001241,36.052388569960826,36.26884143438452,122100
2016-11-28,36.026424407958984,36.38140706341207,35.7839981953011,36.38140706341207,554800
2016-11-29,35.498268127441406,36.26018309984114,35.42900162867395,36.10433678042283,833700
2016-11-30,34.722599029541016,35.61158162917024,34.713884980639506,35.350116940974324,844700
2016-12-01,34.2519416809082,34.879459245805506,34.121211071355965,34.66157157184973,956800
2016-12-02,33.05792617797852,34.3303897046352,32.96205504622853,34.27809877801002,1056200
2016-12-05,33.511131286621094,33.59828504288223,32.88361360249231,33.08406990165507,1584500
