Date,Close,High,Low,Open,Volume
2023-09-05,9.362632751464844,9.600666193650287,9.353816511214358,9.51250547267132,7203100
2023-09-06,8.921831130981445,9.327368947878918,8.798406285573353,9.309737307542319,15495900
2023-09-07,8.816038131713867,8.97472708712885,8.78959025273234,8.930646728317697,11530400
2023-09-08,8.913013458251953,9.001174168057846,8.763140756039638,8.816037350075742,7359300
2023-09-11,8.824854850769043,9.009991695217447,8.780774489564573,8.948278853226007,6799500
2023-09-12,8.70142936706543,8.930646555846378,8.622084890890262,8.85130207967121,15240700
2023-09-13,8.595636367797852,8.78077318473478,8.57800388963108,8.76314070656801,8877000
2023-09-14,8.666165351867676,8.727877349287331,8.613269594297373,8.70142947050218,9532600
2023-09-15,8.613269805908203,8.70142968427892,8.55155696620948,8.604453565842253,17753400
2023-09-18,8.6573486328125,8.710245228217751,8.533924644805015,8.630900755491304,11895200
2023-09-19,8.719059944152832,8.754324054673903,8.648531723110688,8.666163357989866,10219700
2023-09-20,8.710245132446289,8.895381953184748,8.69261265391746,8.771957125771491,11171100
2023-09-21,8.542741775512695,8.692614511992131,8.53392637512681,8.674982870457331,6599200
2023-09-22,8.498661041259766,8.578004678014008,8.436948202767027,8.542740559202263,6150400
2023-09-25,8.569189071655273,8.578004470572843,8.463396717778405,8.481028356376436,5595100
2023-09-26,8.569189071655273,8.622084828212262,8.50747623465493,8.50747623465493,5884000
2023-09-27,8.454580307006836,8.657348770976787,8.339971715768781,8.56918889824489,8614500
2023-09-28,8.648533821105957,8.674981700221913,8.481028624924763,8.489844864884388,8042500
2023-09-29,8.692612648010254,8.842485352352055,8.674981010256257,8.674981010256257,6367200
2023-10-02,8.86011791229248,9.142230845051825,8.771957200423756,9.071702611861989,26094100
2023-10-03,8.507475852966309,8.754325508366962,8.251810799043588,8.745509269082042,19252900
2023-10-04,8.551558494567871,8.569190977851099,8.322341256464389,8.472214001319506,14071200
2023-10-05,8.542741775512695,8.639718746624702,8.39286987979629,8.55155801666161,9903400
2023-10-06,8.516292572021484,8.551556690384938,8.38405233834926,8.516292572021484,8833400
2023-10-09,8.516292572021484,8.58682080874839,8.419316456712714,8.516292572021484,4819200
2023-10-10,8.48102855682373,8.604453392978643,8.454580677920147,8.595637153089811,6372800
2023-10-11,8.542741775512695,8.58682214049424,8.44576564516372,8.48102976899635,4549100
2023-10-12,8.339972496032715,8.533925579409184,8.295892135161296,8.533925579409184,9356700
2023-10-13,8.225362777709961,8.357603001613361,8.172467024453736,8.322338885854933,6099000
2023-10-16,8.348787307739258,8.357602705794713,8.207730849698255,8.260626601082226,4416600
2023-10-17,8.313523292541504,8.419315637336041,8.24299506267848,8.269442938686408,12838100
2023-10-18,8.260626792907715,8.339971262588993,8.19009856224943,8.225362677578573,5405800
2023-10-19,8.207732200622559,8.322339961072249,8.172468080308128,8.251811720443387,7787900
2023-10-20,8.198914527893066,8.260626517470673,8.1195700608574,8.234178642046384,7663200
2023-10-23,7.863905906677246,8.075490615371718,7.828641788561501,7.9432503826283964,11473100
2023-10-24,8.031410217285156,8.093123054250595,7.881537505853635,7.899169985204586,8489700
2023-10-25,7.907985687255859,8.022594272956708,7.85508909356207,7.996145555728396,6589300
2023-10-26,7.9256181716918945,8.101938768243981,7.872722413107731,7.916801931673559,7572300
2023-10-27,7.731664657592773,7.94324933847406,7.705215941910525,7.925616861352561,6167700
2023-10-30,7.79337739944458,7.907985989526161,7.722849165665586,7.802193638857671,7585800
2023-10-31,7.8462724685668945,7.8991690596589645,7.740480127145549,7.828640832044734,7606400
2023-11-01,7.863905906677246,7.890353785073331,7.7669297920496705,7.811009309122181,6307200
2023-11-02,7.872720718383789,7.934432703701837,7.802192494945237,7.916800227460827,7177700
2023-11-03,8.172467231750488,8.198915109049457,7.960881691070149,7.996145807723062,7301800
2023-11-06,8.1195707321167,8.198915205711913,8.066674136132267,8.154834849185365,9765000
2023-11-07,8.049041748046875,8.154834089396156,8.013777634263782,8.128386214249533,15070700
2023-11-08,8.128388404846191,8.436949273414562,8.057860158272677,8.37523726785349,16733300
2023-11-09,7.987330436706543,8.172467259964197,7.934433841163129,8.154834781195438,12686600
2023-11-10,8.110754013061523,8.137201889108415,7.987330031000819,8.02259414598428,7282900
2023-11-13,7.890353679656982,8.075490507481911,7.890353679656982,8.049042629439175,9629300
2023-11-14,8.128388404846191,8.190100410407261,8.004963552961032,8.02259603498592,7699000
2023-11-15,8.251811027526855,8.29589138440914,8.110754558113847,8.110754558113847,6948000
2023-11-16,8.084306716918945,8.33115553951016,8.02259472146186,8.29589142199713,6413100
2023-11-17,8.331157684326172,8.339973926164848,8.093125040023589,8.190101177959738,11489400
2023-11-20,8.348787307739258,8.366418944612978,8.207730849698255,8.295890715592476,9535400
2023-11-21,8.269444465637207,8.366420589414778,8.225364103642685,8.331156467971754,10959800
2023-11-22,8.367676734924316,8.412328329146714,8.29623452483181,8.358746245748172,4434500
2023-11-24,8.421258926391602,8.439119053314762,8.323025247510044,8.385537820886944,3071400
2023-11-27,8.340885162353516,8.39446638794796,8.296233573252662,8.358745286998921,6162300
2023-11-28,8.162280082702637,8.340885596749661,8.13548861685188,8.323024619515824,6722900
2023-11-29,8.153348922729492,8.206930146702524,8.108697334979832,8.171209046834436,6354600
2023-11-30,8.198001861572266,8.251583094375894,8.1086986713551,8.171210393512112,9445800
2023-12-01,8.367676734924316,8.394467350794425,8.126559488776687,8.171210231340762,7428100
2023-12-04,8.644515991210938,8.71595820174505,8.314095554576083,8.323025192149101,13388500
2023-12-05,8.582003593444824,8.6177246994411,8.510561381452273,8.582003593444824,9290000
2023-12-06,8.653447151184082,8.742750355891992,8.590935418883634,8.608796400488606,8907900
2023-12-07,8.715957641601562,8.742748255915537,8.53735212674462,8.662375561315343,6598100
2023-12-08,8.778470039367676,8.85884274019812,8.69809733853723,8.724888806586273,8616700
2023-12-11,8.778470039367676,8.84991225084844,8.733818444277613,8.769539550017996,7494700
2023-12-12,8.814189910888672,8.823120398987848,8.698096120574043,8.805259422789495,6843100
2023-12-13,9.046378135681152,9.099959364775115,8.769538946501413,8.787399923971588,8253600
2023-12-14,9.27856731414795,9.43038224188444,9.108891405897317,9.108891405897317,13241900
2023-12-15,9.171401977539062,9.296425407124724,9.06423782123958,9.198192590784812,17719300
2023-12-18,9.019586563110352,9.233913160037861,9.010656075323825,9.198192060549943,10106500
2023-12-19,9.27856731414795,9.305357933260733,9.019589058301893,9.019589058301893,11724300
2023-12-20,9.332147598266602,9.492892999825756,9.26963587617508,9.305356981892855,13041500
2023-12-21,9.510751724243164,9.59112441316966,9.358936834417165,9.376797810471148,9730600
2023-12-22,9.510751724243164,9.626845513619411,9.466100987424634,9.528612700297147,6034400
2023-12-26,9.564332962036133,9.600054059353448,9.492890767401503,9.519681377474955,4043400
2023-12-27,9.61791706085205,9.635777187445726,9.510752894656731,9.555404488628394,5568500
2023-12-28,9.689359664916992,9.707219792237606,9.573265856528776,9.573265856528776,6162500
2023-12-29,9.671499252319336,9.70722036071081,9.60005703553639,9.662568762306867,6213000
2024-01-02,10.171594619750977,10.198385235491617,9.63577719498823,9.63577719498823,12622200
2024-01-03,10.15373420715332,10.251967038113806,10.091222483056498,10.198385803647492,9780700
2024-01-04,10.314477920532227,10.376989634366446,10.109080951042579,10.180523153041179,10186800
2024-01-05,10.698481559753418,10.787784754912177,10.28768924666661,10.314479864550883,20139500
2024-01-08,10.457364082336426,10.689551703690048,10.412712485667134,10.609179000016995,9307600
2024-01-09,10.359130859375,10.502015281988449,10.323409753721638,10.40378160269795,7613000
2024-01-10,10.805644035339355,11.15392456804036,10.269826651964845,10.350199344636847,23691800
2024-01-11,10.778854370117188,11.073553724691541,10.61810980958652,10.73420362376102,22241900
2024-01-12,10.430571556091309,10.850294273657115,10.421641068060152,10.8145731731907,8912800
2024-01-16,10.493084907531738,10.510945886383118,10.278758271265263,10.36806061054712,9516500
2024-01-17,10.23410701751709,10.484154768177197,10.225176527793208,10.385921936189606,7423600
2024-01-18,10.06442928314209,10.234104284288794,9.966195625731444,10.216243309611167,7480100
2024-01-19,10.180521965026855,10.207313426393576,9.975125871164096,10.064429039070243,7412600
2024-01-22,10.39484977722168,10.403779413011844,10.135871602827423,10.162662213514235,10607300
2024-01-23,10.510946273803711,10.555597019261239,10.394852461965709,10.412712589817042,9119600
2024-01-24,10.46629524230957,10.635970298529573,10.403782662305634,10.5555975897091,6947500
2024-01-25,10.48415470123291,10.573457894584767,10.350200762863496,10.519875808241979,6124800
2024-01-26,10.653830528259277,10.68955163503361,10.53773671832811,10.582388314710615,7106300
