Date,Close,High,Low,Open,Volume
2023-09-05,101.25300598144531,102.85456244722182,100.6392357512469,102.77783933926746,713100
2023-09-06,99.72816467285156,102.29833023923611,98.7787399972869,101.00365889679007,989400
2023-09-07,100.7542953491211,100.97487241645685,98.06905289417396,98.96093874606726,1033500
2023-09-08,98.72119903564453,100.40906346045733,97.85808238845728,99.5363619125977,989200
2023-09-11,96.22772979736328,100.49535839734712,96.05511381966026,100.06379650293981,1372900
2023-09-12,96.07429504394531,97.00454243051878,94.34806202590002,95.8633101954379,863800
2023-09-13,94.60701751708984,96.61135930209835,93.6959470829529,96.40996663351268,1128100
2023-09-14,98.32798767089844,98.52938031339104,95.91126864426978,96.36200769415589,1845800
2023-09-15,94.66455078125,97.73340903927398,94.3768501211563,97.71422460523706,4207200
2023-09-18,94.08914947509766,95.69070595622621,91.61488409523874,92.43963922185839,1664200
2023-09-19,95.22077941894531,96.26610422406887,94.01241619631351,94.01241619631351,1383300
2023-09-20,96.14144897460938,98.04030574977332,95.93046407551131,96.19898765010207,1332300
2023-09-21,95.46054077148438,96.33324232446692,95.07693255751396,95.2879174410336,1473700
2023-09-22,96.95659637451172,98.64446798001383,95.79618693220323,95.83454848195527,1629300
2023-09-25,100.11177825927734,100.74473295472451,97.28268119945638,97.56079699139056,1482400
2023-09-26,98.60609436035156,101.00363605100077,98.13617823766496,100.1117502494106,1613100
2023-09-27,102.07775115966797,102.11611270990946,99.48840139374998,99.69938626171933,1963100
2023-09-28,102.01516723632812,103.22837471483777,101.46633650610588,102.68917465596675,1295800
2023-09-29,103.23800659179688,103.67129130901384,102.005545102242,103.02617589589526,1472800
2023-10-02,102.3617935180664,103.95051630402473,101.37004744722168,103.45945493104499,1239800
2023-10-03,102.26551055908203,102.89137195142911,100.93676444376877,101.5433644939238,1220600
2023-10-04,102.60250854492188,104.08531598406148,101.59150848145134,102.12107784439795,1218500
2023-10-05,102.9972915649414,103.57500697180643,101.58188404318963,101.79371473978513,1080200
2023-10-06,104.22974395751953,105.26963600670643,102.62176722256622,103.81571327197564,1111500
2023-10-09,104.69193267822266,105.21187141650196,102.28477896154004,103.87349453771044,807100
2023-10-10,105.68366241455078,107.2916390844189,105.1444550704739,105.1444550704739,1055200
2023-10-11,106.38655090332031,107.00278159353063,105.09632019133285,105.69328954032139,912500
2023-10-12,101.88999938964844,105.44296052730637,100.79233791308013,105.260014499195,1273800
2023-10-13,101.97665405273438,103.09356945298403,100.98490064343108,101.58187735397537,902200
2023-10-16,100.8308334350586,103.88310189988339,100.63825677330479,103.33427126946994,997600
2023-10-17,102.8143310546875,103.2572463824314,99.6657777558357,99.75243174893717,1049400
2023-10-18,99.56951141357422,101.55300375627385,99.10733466051154,101.35080372244964,1275700
2023-10-19,95.5158462524414,104.18159869919292,94.60113087703738,100.91749919860047,3598700
2023-10-20,95.27513122558594,98.12520739324691,94.90924654340958,95.10181588222883,2007600
2023-10-23,95.08258056640625,97.3549344719305,94.66854979516114,94.94778053354048,1366000
2023-10-24,97.8459701538086,98.77993946515815,95.0729248458958,95.86247083583231,2302200
2023-10-25,96.13207244873047,97.92299512488786,95.33290312127988,97.60525646638176,1157300
2023-10-26,98.5584945678711,100.00278668364172,96.4787103950576,96.4787103950576,1641100
2023-10-27,100.24349212646484,100.67677677994283,97.88448484233119,99.02065414221114,1488800
2023-10-30,100.70567321777344,101.37004995375914,99.04955773247022,100.85010390116811,1323800
2023-10-31,102.55436706542969,103.08393641382953,100.21461363131223,100.95601365749174,1680900
2023-11-01,104.97113800048828,105.28888399952248,101.70703870944332,103.07430736848622,1553200
2023-11-02,107.3975601196289,107.71530614078166,105.76069135208554,105.91475270029879,1152800
2023-11-03,107.71530151367188,109.9395088740974,107.68640950258595,109.5832475311952,1146400
2023-11-06,107.65753173828125,109.29440054043143,107.27239305170433,108.649277813711,951100
2023-11-07,106.15547943115234,107.28202561308396,105.3948179713895,107.28202561308396,1204300
2023-11-08,105.11558532714844,106.60802354989391,104.75933128332987,106.34804683819112,1168300
2023-11-09,104.66302490234375,106.31914758540353,104.23937090731731,105.91474758494913,892800
2023-11-10,104.97113800048828,105.80882999447418,104.10456868828435,105.30814533973304,1058500
2023-11-13,103.44982147216797,104.9711367586037,103.39204479826873,104.62451344545227,1380300
2023-11-14,106.63690185546875,107.06056322937759,104.15271763835716,104.82672503739848,1328400
2023-11-15,107.12796783447266,107.7730832480428,106.72356043926382,107.04130648333864,839600
2023-11-16,105.79920959472656,107.00278636301134,104.17197879931929,106.52135565569743,841400
2023-11-17,106.81021118164062,107.92712654162695,106.15546516163167,106.15546516163167,1046100
2023-11-20,107.70567321777344,108.45670390948467,107.14721186125253,107.28201186509561,866000
2023-11-21,108.47596740722656,109.34253677886042,107.36867534274515,107.54199068628179,934400
2023-11-22,108.51448059082031,108.86111129448057,107.58051117123269,108.39894192030006,633700
2023-11-24,107.35904693603516,108.77445438042525,107.01241624165189,108.40856234410427,410900
2023-11-27,110.96977233886719,111.17197234403248,107.72492689357811,107.82121890693713,1213500
2023-11-28,109.98766326904297,112.26000946250083,109.65065589511077,110.77720933981765,1245900
2023-11-29,111.20086669921875,111.26826670681348,109.27514380102647,110.06468989544331,936500
2023-11-30,114.7056884765625,115.11009589176824,111.08533450595637,111.54750391469106,3283200
2023-12-01,115.30265045166016,116.1210811568462,114.46495840505362,115.54336579707072,1196700
2023-12-04,114.35904693603516,115.8322310704913,113.13621617222275,113.63690087536139,1221400
2023-12-05,112.2792739868164,114.05093552420963,111.14309718486211,113.85836617311902,1375400
2023-12-06,109.45808410644531,113.57912971782918,109.39068410237313,111.7208069243538,1337100
2023-12-07,110.16097259521484,110.20911125596616,108.16784251203946,109.45808056459244,1347800
2023-12-08,108.9573974609375,111.27788957049827,108.88036678736262,109.81434350282233,971600
2023-12-11,110.50760650634766,110.68092186294952,107.64791414149185,107.90788350336966,1383000
2023-12-12,109.56399536132812,110.72905672886243,107.7730726387252,110.72905672886243,1217000
2023-12-13,111.07569885253906,112.11559099463096,107.48422236674111,109.75657600491971,1632200
2023-12-14,114.7056884765625,114.88863451329723,111.58601925642733,111.68230393774286,2265700
2023-12-15,119.89549255371094,123.01516862945925,114.76344712049215,115.73593179876234,6018500
2023-12-18,117.5942611694336,123.79509833663771,117.33429182141387,123.7276909858386,2169700
2023-12-19,118.74007415771484,119.22150488448892,116.65066656656735,117.82535871526407,1463300
2023-12-20,115.80333709716797,119.32741333970735,115.71668309745773,117.63277522245102,868300
2023-12-21,115.726318359375,116.92989515453931,115.56262633223483,116.41957976875761,746000
2023-12-22,117.31503295898438,117.78684034825255,115.66854079726099,116.13071751534724,679400
2023-12-26,116.74695587158203,117.9216480668538,116.70844053038702,117.51724800338161,347400
2023-12-27,116.4099349975586,117.69054231555411,116.21735832602793,116.84321965291701,751900
2023-12-28,115.06201171875,116.59835849780615,114.72382287165877,116.35679398246042,574300
2023-12-29,114.11507415771484,115.03302372780682,113.71891219088911,114.83976769475194,769600
2024-01-02,114.89775848388672,116.463091946062,113.77689550764633,113.8541979277935,966000
2024-01-03,115.09099578857422,117.31339223041053,112.50142394527127,113.88317323800314,1234200
2024-01-04,112.5304183959961,115.80603279302704,112.41446476910528,114.72382842990348,1304300
2024-01-05,112.29851531982422,113.98946696106964,111.47719742561213,112.01829959178214,1484900
