Date,Close,High,Low,Open,Volume
2023-09-05,20.679895401000977,21.292972005538644,20.36878179599383,20.936105373148365,778300
2023-09-06,20.862903594970703,20.991010334451335,20.643294285532026,20.725647994733986,688900
2023-09-07,20.661592483520508,20.981856667552325,20.615841205215702,20.844601087338514,661900
2023-09-08,20.679895401000977,20.853753414457803,20.359631190517202,20.853753414457803,1193100
2023-09-11,21.247220993041992,21.970103186550986,20.771401680231957,20.771401680231957,1375600
2023-09-12,21.841997146606445,21.869447219030704,21.32042308165051,21.384477323006223,1063800
2023-09-13,21.613235473632812,21.970100348465657,21.512580562146837,21.86029483181737,672800
2023-09-14,21.878597259521484,22.13480898242409,21.768793482062918,21.86029604817853,534900
2023-09-15,21.750492095947266,22.052455099481303,21.704739067957526,21.869446478121468,827200
2023-09-18,21.823692321777344,22.043301591312165,21.613233656635554,21.805391112991277,723900
2023-09-19,21.37532615661621,22.089055945726106,21.31127366223964,21.960950956972958,798900
2023-09-20,21.25636863708496,21.512580343122767,21.238067426946664,21.357023547546145,480200
2023-09-21,21.109960556030273,21.411923515071436,21.018456258833098,21.228916665976392,475300
2023-09-22,21.164865493774414,21.35702472017836,21.027609900799916,21.183166704917564,756600
2023-09-25,21.457677841186523,21.503429119917648,21.02760814179655,21.155714863782634,837300
2023-09-26,21.402772903442383,21.61323331051311,21.155713569984293,21.283818538836584,1220000
2023-09-27,21.60408592224121,21.805394009732776,21.485129794628353,21.594935316632565,1077700
2023-09-28,21.805395126342773,21.89689944181544,21.53088392522443,21.65898891970637,795900
2023-09-29,22.19886016845703,22.29036447447909,21.84199529480042,21.906047785426022,953200
2023-10-02,21.357023239135742,22.208010299983737,21.256368330128087,22.19885969504673,947500
2023-10-03,21.119117736816406,21.228923276706546,20.606695956362067,21.192320848309883,982700
2023-10-04,20.185771942138672,21.06421081585891,19.993614474783907,20.98185711690703,955900
2023-10-05,20.707345962524414,20.73479777960441,20.048518060300733,20.048518060300733,767400
2023-10-06,20.844602584838867,21.009308245748446,20.542639588555357,20.771399487112546,657800
2023-10-09,21.658985137939453,21.814541923492097,21.228917199199483,21.31127089421555,947100
2023-10-10,21.90604591369629,21.970098398849018,21.640683623435756,21.75048913033995,854300
2023-10-11,21.68643569946289,21.80539006023057,21.46682469523152,21.695584558114888,469400
2023-10-12,21.668140411376953,21.851147304502263,21.540035411659264,21.851147304502263,465800
2023-10-13,22.043304443359375,22.180560036414878,21.851145216842028,21.95180013288919,817400
2023-10-16,22.025005340576172,22.125660266258652,21.658989808957696,22.125660266258652,678400
2023-10-17,22.162260055541992,22.31781686838678,21.549183410247785,21.960951957572124,601200
2023-10-18,22.153112411499023,22.272068561209032,21.942653679304254,22.09821051294819,786400
2023-10-19,21.302122116088867,21.91519870638252,21.302122116088867,21.869445680062398,968900
2023-10-20,21.54918098449707,21.658986499856177,21.201466718908897,21.393624189163017,903300
2023-10-23,21.475976943969727,21.622383127803996,21.13741329834025,21.393623247400527,644900
2023-10-24,21.585784912109375,21.741341718306376,21.475979389082255,21.51258181185782,1021100
2023-10-25,21.08251190185547,21.640684836106903,21.027608272677096,21.475977439170624,1084300
2023-10-26,20.981857299804688,21.12826348915104,20.74394680579201,21.03675918448471,1059200
