Date,Close,High,Low,Open,Volume
2016-09-30,33.12352752685547,33.34418312987433,33.07260949339967,33.16596353795279,1038600
2016-10-03,32.82648849487305,33.0726030667953,32.78405572943429,32.936816274943794,776900
2016-10-04,32.92832565307617,33.64120707361569,32.648266829335086,32.87740763280267,1127000
2016-10-05,32.24091339111328,33.10655229544032,31.59592360515188,33.03866050805189,885600
2016-10-06,32.393672943115234,32.512489244664145,31.86749941447996,32.07118126543633,837100
2016-10-07,32.23240661621094,32.62279307520283,32.130567374172,32.47003259343885,950000
2016-10-10,32.156044006347656,32.656758473911125,32.113611235349985,32.23242428910862,1175000
2016-10-11,32.223934173583984,32.487019256569184,32.071173631083745,32.20696042026036,907300
2016-10-12,32.571895599365234,32.81800698627197,32.22394166882829,32.351239992246285,1201800
2016-10-13,32.42762756347656,32.77558157215292,32.3003292114714,32.3003292114714,856900
2016-10-14,32.70769119262695,32.784071502128924,32.24092407341007,32.249409335615155,799100
2016-10-17,32.291839599609375,32.99623609194083,32.240921555527244,32.792554203370955,942800
2016-10-18,32.49551010131836,32.97925077507211,32.49551010131836,32.97925077507211,723400
2016-10-19,33.56483840942383,33.7685202731691,32.50400278815624,32.59735684081393,1069800
2016-10-20,33.233856201171875,33.37813152038296,32.93682354016846,33.35266926557324,721100
2016-10-21,33.52239990234375,33.57332116892986,33.06411821530731,33.31023281435424,591500
2016-10-24,33.709102630615234,33.94672869551187,33.5648273502049,33.76850914683939,532000
2016-10-25,33.08958053588867,33.63272776428152,32.953793728790465,33.479967201619424,563100
2016-10-26,32.979251861572266,33.208392699438235,32.809517547884944,33.12352392388819,967600
2016-10-27,33.31023406982422,33.38661435387575,32.97925391807191,33.208394770226505,636000
2016-10-28,33.85337448120117,33.972187512974195,33.34417484862756,33.37812235410908,707300
2016-10-31,34.38804626464844,34.498374070529394,33.94673827853786,34.01463330905329,1128200
2016-11-01,34.337120056152344,34.82086074809568,34.27771353169704,34.27771353169704,1619000
2016-11-02,33.51390838623047,34.58322888559357,32.7076729549121,34.32862907502257,1863100
2016-11-03,33.12352752685547,33.86187138609576,33.09806851012757,33.479969948111666,613100
2016-11-04,32.911346435546875,33.598768731802366,32.81799243066396,33.15746095070879,628900
