Date,Close,High,Low,Open,Volume
2023-09-05,133.85000610351562,134.19000244140625,132.3800048828125,132.5500030517578,986300
2023-09-06,133.86000061035156,135.07000732421875,133.44000244140625,133.89999389648438,606500
2023-09-07,135.44000244140625,135.61000061035156,133.22999572753906,133.22999572753906,884400
2023-09-08,135.66000366210938,135.8699951171875,134.83999633789062,135.69000244140625,529800
2023-09-11,135.9600067138672,136.5800018310547,134.85000610351562,135.0,512000
2023-09-12,133.75,135.32000732421875,133.30999755859375,135.19000244140625,662500
2023-09-13,134.55999755859375,134.94000244140625,133.02000427246094,133.4199981689453,691700
2023-09-14,135.83999633789062,136.5399932861328,134.4499969482422,134.72000122070312,564800
2023-09-15,136.02000427246094,137.19000244140625,135.2899932861328,136.22999572753906,1021300
2023-09-18,135.5800018310547,137.5399932861328,135.19000244140625,135.91000366210938,702600
2023-09-19,137.30999755859375,137.5500030517578,135.1999969482422,135.60000610351562,894200
2023-09-20,137.4600067138672,138.60000610351562,137.2100067138672,137.66000366210938,497800
2023-09-21,135.8699951171875,137.25999450683594,135.77000427246094,137.11000061035156,759400
2023-09-22,137.39999389648438,137.8800048828125,135.9199981689453,136.07000732421875,560300
2023-09-25,136.3699951171875,137.61000061035156,136.24000549316406,137.1699981689453,428300
2023-09-26,133.42999267578125,136.8000030517578,132.22000122070312,136.33999633789062,1127200
2023-09-27,132.8000030517578,134.38999938964844,132.52000427246094,133.77000427246094,966100
2023-09-28,133.99000549316406,134.50999450683594,132.1300048828125,132.1699981689453,502000
2023-09-29,133.27999877929688,135.0500030517578,132.85000610351562,134.82000732421875,706700
2023-10-02,133.47999572753906,134.19000244140625,132.74000549316406,133.1999969482422,790400
2023-10-03,132.82000732421875,134.0,131.92999267578125,133.1999969482422,694500
2023-10-04,132.83999633789062,134.4499969482422,132.6199951171875,132.6199951171875,770800
2023-10-05,134.8000030517578,134.88999938964844,133.13999938964844,133.3699951171875,719500
2023-10-06,137.02000427246094,137.3699951171875,134.14999389648438,134.6999969482422,626400
2023-10-09,134.97000122070312,135.75,131.97000122070312,133.1699981689453,1288800
2023-10-10,135.4499969482422,136.11000061035156,134.8699951171875,135.2100067138672,792600
2023-10-11,134.3699951171875,136.22000122070312,134.36000061035156,136.0,1542000
2023-10-12,135.02000427246094,135.1199951171875,132.6199951171875,134.08999633789062,947200
2023-10-13,134.30999755859375,135.3800048828125,133.63999938964844,134.92999267578125,1135200
2023-10-16,136.4600067138672,137.33999633789062,134.6199951171875,134.6199951171875,1158400
2023-10-17,135.49000549316406,136.58999633789062,134.9600067138672,135.69000244140625,1266300
2023-10-18,137.38999938964844,137.64999389648438,134.83999633789062,135.6199951171875,1036800
2023-10-19,135.5,138.63999938964844,135.44000244140625,138.02000427246094,864700
2023-10-20,134.64999389648438,136.02999877929688,134.08999633789062,135.36000061035156,843700
2023-10-23,132.42999267578125,134.39999389648438,132.02000427246094,134.33999633789062,680100
2023-10-24,136.27999877929688,136.33999633789062,133.33999633789062,133.67999267578125,688000
2023-10-25,133.60000610351562,136.00999450683594,133.5500030517578,135.8699951171875,668200
2023-10-26,132.47999572753906,134.00999450683594,132.4600067138672,133.32000732421875,977900
2023-10-27,131.83999633789062,132.4499969482422,131.0500030517578,131.91000366210938,1578800
2023-10-30,129.4499969482422,132.39999389648438,126.56999969482422,132.0,2368700
2023-10-31,134.25,134.49000549316406,129.1300048828125,129.38999938964844,1266100
2023-11-01,136.25999450683594,137.75999450683594,134.25999450683594,134.97999572753906,1002500
2023-11-02,136.5800018310547,136.72000122070312,134.72000122070312,135.97999572753906,701700
2023-11-03,136.9199981689453,137.63999938964844,135.50999450683594,136.42999267578125,634800
2023-11-06,138.75999450683594,138.8800048828125,136.19000244140625,137.0399932861328,789500
2023-11-07,137.86000061035156,139.27000427246094,137.75999450683594,139.0,629500
2023-11-08,137.55999755859375,138.86000061035156,136.4600067138672,138.07000732421875,602300
2023-11-09,138.30999755859375,140.10000610351562,138.0,138.0,825700
2023-11-10,142.0500030517578,142.24000549316406,138.5,138.80999755859375,741500
2023-11-13,143.24000549316406,143.80999755859375,141.44000244140625,141.47000122070312,807100
2023-11-14,142.0,144.3000030517578,140.17999267578125,143.72999572753906,1100000
2023-11-15,141.10000610351562,142.6699981689453,140.39999389648438,142.5800018310547,832300
2023-11-16,140.6999969482422,141.88999938964844,139.5500030517578,140.3300018310547,757000
2023-11-17,142.36000061035156,143.22000122070312,140.85000610351562,140.91000366210938,587600
2023-11-20,142.52999877929688,143.85000610351562,141.94000244140625,142.3000030517578,729500
2023-11-21,144.57000732421875,144.9199981689453,142.60000610351562,143.11000061035156,718500
2023-11-22,143.42999267578125,145.14999389648438,143.3699951171875,144.72999572753906,444500
2023-11-24,145.5399932861328,145.61000061035156,144.0399932861328,144.2100067138672,287300
2023-11-27,145.69000244140625,145.8800048828125,144.57000732421875,144.8300018310547,526800
2023-11-28,145.69000244140625,147.16000366210938,145.17999267578125,145.17999267578125,759800
2023-11-29,146.1699981689453,147.5,144.49000549316406,147.05999755859375,794500
2023-11-30,146.0,147.2899932861328,144.8000030517578,146.02999877929688,1621800
2023-12-01,145.8300018310547,146.2899932861328,144.5,145.75,675900
2023-12-04,145.4600067138672,147.22999572753906,144.91000366210938,146.0,546100
2023-12-05,145.74000549316406,146.97999572753906,145.16000366210938,145.24000549316406,469300
2023-12-06,144.5399932861328,146.27999877929688,144.5,145.7100067138672,609100
2023-12-07,144.5500030517578,144.88999938964844,143.27999877929688,144.5,550400
2023-12-08,145.72000122070312,145.89999389648438,143.82000732421875,143.82000732421875,865400
2023-12-11,147.02999877929688,147.72000122070312,144.9499969482422,144.9499969482422,659200
2023-12-12,148.92999267578125,149.74000549316406,147.32000732421875,147.32000732421875,735300
2023-12-13,148.77000427246094,150.14999389648438,148.66000366210938,149.33999633789062,770300
2023-12-14,144.8000030517578,149.0800018310547,144.66000366210938,148.9199981689453,1014800
2023-12-15,146.02000427246094,146.52999877929688,145.0,145.0,1630300
2023-12-18,149.02000427246094,150.0,147.60000610351562,148.7100067138672,818400
2023-12-19,150.60000610351562,150.88999938964844,149.00999450683594,149.6999969482422,586100
2023-12-20,149.61000061035156,151.9499969482422,149.61000061035156,150.75,638200
2023-12-21,150.85000610351562,151.08999633789062,149.5800018310547,149.88999938964844,780800
2023-12-22,152.25,152.85000610351562,150.72999572753906,151.1999969482422,411600
2023-12-26,153.63999938964844,153.75,152.02000427246094,152.14999389648438,379600
2023-12-27,153.10000610351562,154.1199951171875,152.77000427246094,153.10000610351562,420700
2023-12-28,152.55999755859375,153.77999877929688,151.89999389648438,153.14999389648438,332200
2023-12-29,152.7899932861328,152.85000610351562,151.35000610351562,152.6999969482422,356400
2024-01-02,152.27000427246094,152.52999877929688,150.55999755859375,152.1199951171875,670000
2024-01-03,152.82000732421875,154.1699981689453,151.64999389648438,151.83999633789062,955700
2024-01-04,152.13999938964844,153.77999877929688,152.00999450683594,152.67999267578125,537200
2024-01-05,151.0500030517578,152.77999877929688,151.00999450683594,152.52000427246094,532800
2024-01-08,152.27999877929688,152.8800048828125,150.85000610351562,151.0800018310547,553800
2024-01-09,153.4600067138672,153.82000732421875,151.80999755859375,151.80999755859375,484700
2024-01-10,155.22000122070312,155.50999450683594,153.66000366210938,153.66000366210938,476200
2024-01-11,156.30999755859375,157.14999389648438,155.2100067138672,155.5399932861328,479700
2024-01-12,158.72999572753906,160.2100067138672,157.50999450683594,158.07000732421875,972200
2024-01-16,156.10000610351562,159.94000244140625,155.82000732421875,158.75,1307600
2024-01-17,157.86000061035156,158.13999938964844,155.57000732421875,155.57000732421875,776600
2024-01-18,159.05999755859375,159.75999450683594,157.8800048828125,158.32000732421875,767800
2024-01-19,157.72999572753906,159.89999389648438,157.41000366210938,159.8300018310547,711100
2024-01-22,159.05999755859375,159.88999938964844,158.02999877929688,158.02999877929688,566100
2024-01-23,157.0500030517578,159.0800018310547,156.77000427246094,158.42999267578125,745400
2024-01-24,157.33999633789062,158.3300018310547,157.22000122070312,157.3699951171875,491000
2024-01-25,158.88999938964844,159.16000366210938,157.11000061035156,157.4499969482422,654300
2024-01-26,159.5800018310547,159.5800018310547,157.92999267578125,157.97000122070312,542000
2024-01-29,160.02999877929688,160.1699981689453,158.85000610351562,159.60000610351562,692500
