Date,Close,High,Low,Open,Volume
2016-09-30,6.34318208694458,6.464627506952703,6.277788296449725,6.315156494917323,605800
2016-10-03,6.35252571105957,6.501996757521584,6.3244996671185145,6.343183547926266,370500
2016-10-04,6.277789115905762,6.436602309653026,6.259105236962484,6.361866793879916,201600
2016-10-05,6.492654800415039,6.586074652877079,6.25910606017768,6.315158149838452,420000
2016-10-06,6.604757785797119,6.623441665080413,6.445944589159715,6.464628468443008,206600
2016-10-07,6.520679473876953,6.6047571452268095,6.483311718934523,6.6047571452268095,157400
2016-10-10,6.679492950439453,6.707518545156014,6.548705802358311,6.558047518777566,164200
2016-10-11,6.5019965171813965,6.660809720906334,6.473970474276298,6.660809720906334,139400
2016-10-12,6.417919158935547,6.530022445315301,6.399235277872255,6.530022445315301,138100
2016-10-13,6.324498653411865,6.464627959739151,6.25910485833679,6.343182531224918,396100
2016-10-14,6.445944309234619,6.501995944650371,6.361866633381592,6.380550511853509,324000
2016-10-17,6.5019965171813965,6.539364277415636,6.399234953807818,6.417918833924938,124100
2016-10-18,6.427260398864746,6.576731425898271,6.417918236945751,6.53936366913989,206000
2016-10-19,6.586073398590088,6.604757276432465,6.417918052549915,6.436601930392291,324500
2016-10-20,6.632782936096191,6.679492853893708,6.567389585730218,6.595415180041695,236900
2016-10-21,6.623441219329834,6.651466813639272,6.268447091379168,6.576731301535719,175900
2016-10-24,6.688835144042969,6.791596704738602,6.614099625522082,6.632783505152303,172600
2016-10-25,6.679492950439453,6.782254503804035,6.63278303196679,6.679492950439453,166900
2016-10-26,6.77291202545166,6.810279780300209,6.576731089767393,6.623441006057466,324100
2016-10-27,6.847647666931152,6.913041461903998,6.716860522444245,6.819622072984779,290900
2016-10-28,6.604757785797119,6.847648216479934,6.576731744142768,6.838306499567697,207400
2016-10-31,6.716860771179199,6.735544649654933,6.473969905535848,6.604757500324792,315500
2016-11-01,6.70751953125,6.847648861810056,6.567390646148805,6.70751953125,187900
2016-11-02,6.530021190643311,6.735544288309378,6.49265343569653,6.670150494423124,160700
2016-11-03,6.782254695892334,6.885015806708538,6.539363825689358,6.576731583342307,371600
2016-11-04,6.259105205535889,6.782254704238577,6.118976336894293,6.782254704238577,558600
2016-11-07,6.614099025726318,6.86633160059016,6.371208612559814,6.371208612559814,511600
2016-11-08,6.74488639831543,6.75422856032723,6.548705896114449,6.576731491232246,183800
2016-11-09,7.959341049194336,7.978024484089798,6.361867274336215,6.6140998818487935,555300
2016-11-10,8.603934288024902,8.659986368969287,7.837894824263125,8.071443528182458,803100
2016-11-11,8.669329643249512,8.734723901281537,8.407755283874836,8.566568510510342,1018600
2016-11-14,8.65998649597168,8.800115364011289,8.510514574900453,8.641302171743671,587300
2016-11-15,8.790772438049316,8.82814019234076,8.538540319311458,8.538540319311458,404100
2016-11-16,9.145767211914062,9.164451535872288,8.566566532973155,8.744063155988272,433800
2016-11-17,9.033662796020508,9.2205015573354,8.949585130699434,9.108398300546463,296900
2016-11-18,9.080373764038086,9.304580303664313,8.968270494224972,9.024321683672731,395800
2016-11-21,9.145767211914062,9.155109373893174,8.902876345962765,9.099057292936106,368000
2016-11-22,9.341948509216309,9.388658429945918,9.080374200415193,9.388658429945918,393200
2016-11-23,9.388657569885254,9.42602532486229,9.211160065556166,9.295237736983886,508100
2016-11-25,9.388657569885254,9.482076511869067,9.089714639151412,9.482076511869067,212000
2016-11-28,9.267212867736816,9.407341737122742,9.229845109839395,9.388658303632845,279500
2016-11-29,9.323265075683594,9.351291565350738,9.220503952990562,9.323265075683594,400400
2016-11-30,9.332606315612791,9.369974073887732,9.257870799062916,9.341948477910936,1163700
2016-12-01,9.229846000671388,9.351291448288896,9.155110477663335,9.341949285183462,406800
2016-12-02,9.388657569885254,9.482076511869067,9.173792310579133,9.25786998200685,721400
2016-12-05,9.341948509216309,9.594181546605617,9.145767554886062,9.463393946746235,376200
2016-12-06,9.575498580932615,9.594182908243257,9.22984654394567,9.341949835056212,603100
2016-12-07,9.547471046447754,9.594180964342575,9.491418966790452,9.594180964342575,410300
2016-12-08,9.510103225708008,9.594180899163984,9.416683390553017,9.547470981586487,869300
2016-12-09,9.584837913513184,9.584837913513184,9.3979991501822,9.52878583905514,635300
2016-12-12,9.640891075134276,9.762336518946496,9.25787130898988,9.55681339165523,605800
2016-12-13,9.809046745300291,9.82773107150327,9.622207937859068,9.659575699347313,531100
2016-12-14,9.659573554992676,9.809044567764186,9.603521479744604,9.771676814571308,479900
2016-12-15,9.762335777282717,9.837071292271249,9.59418131401732,9.715625857685476,624500
2016-12-16,9.500761985778809,9.818388387020995,9.454052063669488,9.76233630230628,1740700
2016-12-19,9.724967956542969,9.781020037878646,9.519444846202298,9.556812603453546,470500
2016-12-20,9.809046745300291,9.809046745300291,9.6689178624488,9.724969059222314,477000
2016-12-21,9.61286449432373,9.809045438735136,9.584838899669984,9.799703276878024,251800
2016-12-22,9.603521347045898,9.71562460507552,9.454050336339735,9.650231260620949,274200
2016-12-23,9.538129806518556,9.622207488671588,9.463394287030896,9.60352316334084,122500
2016-12-27,9.696942329406738,9.706284491418192,9.538129138882422,9.547471300893877,253900
2016-12-28,9.500761985778809,9.71562638019696,9.47273638888028,9.650233023794506,197600
2016-12-29,9.332606315612791,9.631549272729934,9.304580719635998,9.49141951101069,159200
2016-12-30,9.426026344299316,9.43536850678333,9.239187549207276,9.407342019331288,289400
2017-01-03,9.155108451843262,9.62220581274427,9.0803729453725,9.491418230961685,448200
2017-01-04,9.500761985778809,9.528787582677335,9.211161181435148,9.239187669251338,471500
2017-01-05,9.426026344299316,9.566155217888934,9.285896579792048,9.47273626580174,218300
