Date,Close,High,Low,Open,Volume
2016-09-28,70.69229125976562,72.01802389057958,70.41744710900319,72.01802389057958,2094500
2016-09-29,70.4983139038086,71.274352403006,70.49022843485908,70.65999244576999,1629000
2016-09-30,71.29856872558594,71.53299787435726,70.4659446746343,70.6437879024886,2689800
2016-10-03,70.83783721923828,71.2662807760201,70.77317196289579,71.2662807760201,1364000
2016-10-04,70.46595001220703,71.12881635061764,70.28810677088167,70.99139427046742,1529800
2016-10-05,70.79740142822266,70.95907377274298,70.3932143995172,70.84590189809784,1315500
2016-10-06,70.78119659423828,70.89436841468229,70.15066611822117,70.53060273002677,1341100
2016-10-07,70.62767028808594,70.96718604023611,70.21539763624246,70.96718604023611,1580100
2016-10-10,70.95098876953125,71.3228462656894,70.8378168941456,70.92673853443499,1021300
2016-10-11,69.5929183959961,70.87015086401188,69.2938239472487,70.87015086401188,1963500
2016-10-12,70.22346496582031,70.43363780529127,69.5767631757726,69.74652100799392,1139000
2016-10-13,70.23961639404297,70.48213106109937,69.47974286017683,69.86776509398624,1367100
2016-10-14,70.78119659423828,71.17730413319399,70.25575864249178,70.58718864024878,1381300
2016-10-17,70.52255249023438,70.89440382419292,70.31237967152177,70.7974028824501,1235300
2016-10-18,70.63571166992188,71.4360062998698,70.58721120776877,71.23391281769372,1109600
2016-10-19,70.67613220214844,70.91864684555543,70.60337534216491,70.79738952385193,906400
2016-10-20,70.19918823242188,70.78121844144042,69.91625859398329,70.49020333693115,1419900
2016-10-21,70.1021957397461,70.18303190796375,69.09981368555758,69.91626700218158,1277700
2016-10-24,70.87016296386719,70.983334855808,70.48214681075744,70.60339800397576,1025500
2016-10-25,70.73272705078125,70.93482055664062,70.49021237678825,70.77314821891487,1299200
2016-10-26,70.48213195800781,70.92673396339667,70.34470368897814,70.53871789205382,1331500
2016-10-27,70.05369567871094,70.67614096174279,70.02943927744104,70.61955502692172,1773700
2016-10-28,70.4579086303711,70.85401031995328,70.0052148177277,70.1183867290369,2129300
2016-10-31,70.37702178955078,70.90246599851982,70.31235657210134,70.78929415872989,2488100
2016-11-01,70.26388549804688,70.7327440243284,69.9486200466452,70.57107164780655,3065600
2016-11-02,72.73750305175781,73.47312026377453,71.217755821271,71.217755821271,5356600
2016-11-03,72.2120590209961,72.75366818172733,71.87254338299186,72.72941794578487,2514200
2016-11-04,72.00994873046875,72.5515577650842,71.16115366569859,71.16115366569859,2093200
2016-11-07,73.23868560791016,73.44886458178958,72.70516195717546,73.03659210117343,2244800
2016-11-08,73.68328094482422,74.04704672657496,73.19825784668879,73.35993015693283,1668300
2016-11-09,73.48116302490234,73.7236714095818,70.79736286293479,71.04795671065727,2861300
2016-11-10,73.87732696533203,74.28151411632626,72.85877361795278,73.91774814739405,2555400
2016-11-11,73.62669372558594,74.32997504693171,73.117414239201,73.51352187692332,2097600
2016-11-14,74.281494140625,74.6614309471724,73.48120552374301,73.88539256604369,2961400
2016-11-15,74.6452407836914,74.87159064969383,74.27338954064939,74.475483009742,2034100
2016-11-16,75.39704132080078,75.46171272188224,74.04705820209772,74.64525324359055,1962000
2016-11-17,76.29434967041016,76.33477084466762,75.25154628210186,75.30005292469185,2031800
2016-11-18,76.30242919921875,76.47218701655626,75.9467426291374,76.23775779240309,1636600
2016-11-21,77.27245330810547,77.29670970420736,76.29432169036524,76.36707854386486,2252000
2016-11-22,77.91915893554688,78.08083124694208,77.07036388221366,77.32096398250057,2433500
2016-11-23,78.12936401367188,78.75989487343175,77.98385641777303,78.08085737010198,2968000
2016-11-25,78.34759521484375,78.53352392148359,78.00807966435701,78.15358720990893,724400
2016-11-28,78.06466674804688,78.36376730928812,77.60389387486103,78.11316720814959,1968300
2016-11-29,78.44461822509766,78.71138314066276,77.95150956326079,78.17785330953255,1590600
2016-11-30,77.62004852294922,78.84878013624102,77.61196922558732,78.52542938709041,2812500
2016-12-01,77.41797637939453,77.76557745108822,76.95720343946608,77.59581964873608,2056600
2016-12-02,76.9895248413086,77.6847268555811,76.78743137593642,77.1673680776206,1711200
2016-12-05,77.64432525634766,77.78174735632885,77.15929592186593,77.4907322226015,2485700
2016-12-06,77.6039047241211,77.96767056055373,76.91678805119045,77.72516205873339,1817800
2016-12-07,79.34414672851562,79.46612831215879,77.52257534663194,77.52257534663194,2245300
2016-12-08,79.84834289550781,79.9865858097358,79.17338343770047,79.31162635192845,2075600
2016-12-09,79.87271881103516,79.93777647420745,79.34413615518068,79.75073724364717,3350600
2016-12-12,79.74263763427734,80.14111133867286,79.5637320860578,79.79956156287058,1769800
2016-12-13,80.01908874511719,80.71030929673498,79.72633548961605,80.21425551403803,2093800
2016-12-14,79.4417495727539,80.38506119147961,79.30350044060008,80.01912256953923,1896900
