Date,Close,High,Low,Open,Volume
2023-09-05,20.5047664642334,20.939970053937014,20.45455115659555,20.889753149983317,386500
2023-09-06,20.429445266723633,20.672155543991156,20.370860467746244,20.571723319804168,342100
2023-09-07,20.51313591003418,20.613566525122895,20.40433421465292,20.41270369862962,379300
2023-09-08,20.63031005859375,20.65541851608039,20.42944718764923,20.57172525410779,298300
2023-09-11,20.65541648864746,20.755847116103848,20.437814667403895,20.68889283236091,282000
2023-09-12,20.596834182739258,20.680525850310072,20.345754391078106,20.546617266617286,236800
2023-09-13,20.354122161865234,20.588462961737932,20.320645816921193,20.57172399110786,270800
2023-09-14,20.62194061279297,20.714003360773145,20.529879461128992,20.529879461128992,381600
2023-09-15,20.295536041259766,20.588461622974137,20.270427586947335,20.571722653432516,914300
2023-09-18,20.220216751098633,20.354125344445006,20.119786104247027,20.354125344445006,409800
2023-09-19,20.228580474853516,20.32901268940959,20.061193982698686,20.19510253789619,241700
2023-09-20,20.195104598999023,20.61356927577851,20.186736710221563,20.370860593330757,471500
2023-09-21,19.71805191040039,20.32064196843068,19.70131453925628,20.21184027625708,939600
2023-09-22,19.517194747924805,19.81848986428635,19.475348913459595,19.67621179226187,443800
2023-09-25,19.358173370361328,19.475344554005023,19.190788473652464,19.43349713259088,526700
2023-09-26,18.87275505065918,19.249373873670415,18.789063397826418,19.19915856270757,698600
2023-09-27,18.51287841796875,18.973188934215113,18.479400476844457,18.948080478371892,642900
2023-09-28,18.72537612915039,18.810374267230056,18.504377403425025,18.59787567955977,947900
2023-09-29,18.86137580871582,19.039873850914862,18.62337679788147,18.895374740986085,638700
2023-10-02,18.74237632751465,18.99737562646027,18.597877211149505,18.869876787605307,812400
2023-10-03,18.6148738861084,18.742372700288414,18.478874934818332,18.640374297438555,821000
2023-10-04,18.801877975463867,18.810376493289116,18.529878389219032,18.699877927967584,913400
2023-10-05,18.708377838134766,18.91237630939569,18.691377560220754,18.69987769917776,686500
2023-10-06,18.62337875366211,18.725378803655943,18.351380781992948,18.529878842937414,761300
2023-10-09,18.835878372192383,18.98037750497149,18.521381308708133,18.521381308708133,420800
2023-10-10,18.827373504638672,19.048372218171593,18.691374545731563,18.801874713115758,749700
2023-10-11,19.056875228881836,19.082375645484813,18.84437662089753,18.937876527206058,473600
2023-10-12,18.52137565612793,19.04837118808557,18.52137565612793,19.04837118808557,568400
2023-10-13,18.317378997802734,18.776376760172216,18.147381087515868,18.597877089949968,1140600
2023-10-16,18.495880126953125,18.648879393144647,18.164382797695374,18.461879569472426,687500
2023-10-17,18.62337875366211,18.869877928759657,18.376881199800355,18.376881199800355,596900
2023-10-18,18.300378799438477,18.597875522678915,18.291878661455097,18.521377523299623,799500
2023-10-19,17.951881408691406,18.35137817006618,17.93488113257276,18.18987878941018,1115700
2023-10-20,17.849882125854492,18.164380762367987,17.8243817106013,18.028380168919934,704300
2023-10-23,17.662883758544922,17.82438152307583,17.5523835815126,17.722383105607427,809300
2023-10-24,17.849882125854492,17.866882402689953,17.713883153642072,17.739383568895263,380800
2023-10-25,17.55238151550293,17.79888063430259,17.54388137817514,17.75637994766364,609100
2023-10-26,17.815881729125977,17.91788176980164,17.65438396147334,17.688382894208132,596900
2023-10-27,17.518383026123047,17.90087948803958,17.4503835470333,17.790380942482038,644700
2023-10-30,17.679885864257812,17.73088670418062,17.433388289574623,17.645886925545202,932400
2023-10-31,18.104881286621094,18.113381425739863,17.75638368893041,17.807384523643023,1015500
2023-11-01,18.640378952026367,18.640378952026367,18.06238245409752,18.087882871795248,1038100
2023-11-02,18.98037338256836,19.005873796191768,18.24087759984481,18.461876320874428,1078300
2023-11-03,18.971878051757812,19.405375465781454,18.95487777170137,19.38837518572501,747400
2023-11-06,18.759374618530273,18.835874237989582,18.504376967822925,18.835874237989582,625300
2023-11-07,18.495880126953125,19.12487584922374,18.42788063322754,18.87837667119611,461700
2023-11-08,18.72537612915039,18.759375060135145,18.444878058275037,18.47887698925979,367800
2023-11-09,18.555376052856445,18.85287439090094,18.461876158296185,18.844374253101325,792600
2023-11-10,18.58937644958496,18.61487524153641,18.4193769374763,18.606375103807427,378700
2023-11-13,18.538375854492188,18.6063753359369,18.359877823663137,18.54687599232722,260300
2023-11-14,19.507369995117188,19.600868266451723,19.09087135797919,19.09087135797919,548200
2023-11-15,19.32037353515625,19.53287214848943,19.277874460983917,19.473372796153864,390400
2023-11-16,19.235370635986328,19.362871080230555,19.175871293331284,19.30337011634002,363100
2023-11-17,19.218374252319336,19.38837216266969,19.175873558804984,19.38837216266969,456200
2023-11-20,19.396873474121094,19.396873474121094,19.073876290061808,19.218375414275755,301600
2023-11-21,19.33737564086914,19.43937569825269,19.235375583485588,19.277876282910366,251200
2023-11-22,19.405372619628906,19.54987173644335,19.345873269393966,19.49887252498993,218200
2023-11-24,19.507369995117188,19.57536947483116,19.31187007235847,19.36287089807056,136800
2023-11-27,19.507369995117188,19.600868266451723,19.396869827309807,19.507369995117188,302600
2023-11-28,19.617870330810547,19.7538693026414,19.3628726639366,19.47337122058581,292900
2023-11-29,19.422374725341797,19.898371193260658,19.396874306596985,19.762372202426697,554700
2023-11-30,19.54136848449707,19.558368759351772,19.320369775092278,19.405369528130343,766600
2023-12-01,20.212867736816406,20.26386694768077,19.51587095590355,19.51587095590355,623100
2023-12-04,20.756860733032227,20.8163600742395,20.178864353472218,20.178864353472218,862400
2023-12-05,20.705862045288086,20.790860179853436,20.603862014079972,20.748361112570763,796800
2023-12-06,21.079858779907227,21.105359193505727,20.654861614012034,20.850361542462824,2180900
2023-12-07,21.37735939025879,21.419860084102606,21.003361390611698,21.071362500761804,1194300
2023-12-08,20.58686637878418,21.589860156582674,20.552867441542055,21.283863236460117,1333200
2023-12-11,20.688861846923828,20.722860776629478,20.289365100778316,20.51886233468908,1410400
2023-12-12,20.637861251831055,20.824859405706945,20.569861775763876,20.773860203965413,428900
2023-12-13,21.249858856201172,21.402858099363513,20.493364399715794,20.60386295242439,801500
2023-12-14,21.530357360839844,21.759856230194426,21.39435839112652,21.589856707434972,849900
2023-12-15,21.23285675048828,21.60685468807781,21.19885782229038,21.343356914911187,2011400
2023-12-18,21.17336082458496,21.334860217965478,20.94386194260776,21.300859663049287,1211300
2023-12-19,21.23285675048828,21.479355870173666,21.22435661312995,21.27535743727995,724200
2023-12-20,21.40285873413086,21.836356062202324,21.30085869525232,21.309358833595166,796900
2023-12-21,21.419862747192383,21.598360819821636,21.300862410870316,21.504860902976276,668500
2023-12-22,21.530357360839844,21.6748564688147,21.343359182792923,21.496358429029314,969500
2023-12-26,21.76835823059082,21.895857072949266,21.530359202615507,21.59835869328906,619400
2023-12-27,21.85335350036621,21.93835325782436,21.700355882424173,21.836354845863003,419600
2023-12-28,21.978281021118164,22.07305265205151,21.633659149478778,21.745660641529064,521400
2023-12-29,21.797351837158203,21.935200575225537,21.754274722744626,21.8748919577319,606300
2024-01-02,22.04720115661621,22.25397423984532,21.728424959584004,21.75427221122004,598200
2024-01-03,21.513042449951172,21.96105175029108,21.46134957476945,21.96105175029108,552900
2024-01-04,21.573352813720703,21.685354317641032,21.323500903248373,21.513042541916192,589000
2024-01-05,21.556119918823242,21.693968673208,21.40103965931869,21.41827116443848,397900
2024-01-08,21.823200225830078,21.909356102420936,21.538886983380916,21.599195604008518,498100
2024-01-09,21.831817626953125,22.00412939315095,21.53888861038889,21.573351620943175,677500
2024-01-10,21.728429794311523,21.9352029235491,21.668121170361406,21.82320142811128,444000
2024-01-11,21.71120262145996,21.754279745820067,21.47858220602668,21.650892346754066,541900
2024-01-12,21.693967819213867,22.09028256164723,21.564734822476325,21.961049564909686,336500
2024-01-16,21.21150016784668,21.60781496577115,21.133960030289817,21.538890581641375,585300
2024-01-17,20.87548828125,21.168417267426804,20.608406550307603,20.961644155411406,534600
2024-01-18,20.70317840576172,20.901335768229398,20.53948240736872,20.901335768229398,418900
2024-01-19,20.797950744628906,20.970262514375126,20.49640761250326,20.746257871019772,522600
2024-01-22,20.927186965942383,21.24596162765109,20.875492445162365,20.927186965942383,565100
2024-01-23,20.754871368408203,21.21149635831356,20.677331244777356,21.082261723404386,374400
2024-01-24,20.229326248168945,20.99611189336715,20.1948648767113,20.99611189336715,571200
2024-01-25,20.461946487426758,20.54810238024174,20.324097716237578,20.522255119411152,347000
2024-01-26,20.384403228759766,20.642869224364212,20.324094606004508,20.56533074031226,366500
2024-01-29,20.660104751586914,20.677336259525408,20.134556905759165,20.349945825129222,459600
2024-01-30,20.418869018554688,20.694566556286865,20.34994463412164,20.57394765106383,256400
2024-01-31,20.169015884399414,20.608409424955212,20.160400131452807,20.54810079761582,550100
2024-02-01,20.694564819335938,20.729026187016547,20.031166647794343,20.151783899606702,673900
2024-02-02,20.229326248168945,20.436099406775778,20.074245968392074,20.41886954269045,513200
2024-02-05,19.77269744873047,19.988086302667462,19.703773081202094,19.89331468108349,512200
2024-02-06,19.910551071166992,20.039784086594295,19.617622026445396,19.677930657425673,465900
2024-02-07,19.721004486083984,19.919163496132803,19.669311617208354,19.919163496132803,349400
2024-02-08,19.764083862304688,19.910548364756792,19.591772102965724,19.677927982635207,335600
2024-02-09,19.90192985534668,19.919161357550752,19.505613521085444,19.772696875389112,388300
2024-02-12,19.927776336669922,20.091472328192932,19.910546476999002,19.970855094063644,380700
2024-02-13,19.746850967407227,19.772698222474276,19.350534606145537,19.41084486796865,721200
2024-02-14,19.781312942504883,19.936393191128953,19.677927205613273,19.919163330504794,460700
2024-02-15,20.255168914794922,20.78071826743253,19.962239929057887,20.0828571667308,773900
2024-02-16,20.28963279724121,20.427481555490747,19.919165286499847,19.96224240722027,484900
2024-02-20,20.487791061401367,20.57394529963074,20.20347780269886,20.281017931734702,572000
2024-02-21,20.548097610473633,20.642867591613165,20.40163311967262,20.565329113694126,322300
2024-02-22,20.45332908630371,20.470560592136106,20.17763156613275,20.45332908630371,462400
2024-02-23,20.367172241210938,20.61702413415306,20.341326626966417,20.53086825233554,256700
2024-02-26,20.117321014404297,20.37578700401571,20.057012393047415,20.255169761301943,345700
2024-02-27,20.12593650817871,20.35855523852863,20.048396383633182,20.246553749344347,342000
2024-02-28,20.31547737121582,20.37578598957013,19.936392514477387,20.013932636157673,334600
2024-02-29,20.832412719726562,20.849644224501485,20.40163496007394,20.573945077962946,957600
2024-03-01,21.25457191467285,21.26318766592031,20.522249491503985,20.79794695827661,1220600
2024-03-04,21.805971145629883,21.814586898575293,21.220113091636815,21.220113091636815,902500
2024-03-05,20.832412719726562,21.77150836723221,20.789333957789257,21.75427686245729,1115500
2024-03-06,20.841028213500977,21.01333832925181,20.78071959082385,21.01333832925181,355400
2024-03-07,20.780717849731445,20.978875205721508,20.642867468079032,20.72902334037932,277300
2024-03-08,20.91856575012207,21.06503023417938,20.69456114842933,20.80656262763244,288700
2024-03-11,21.004724502563477,21.1253434022621,20.763489989739973,20.85825998694055,272200
2024-03-12,20.87548828125,20.944412651921798,20.6773309209794,20.944412651921798,286200
2024-03-13,20.64286994934082,21.004723341867354,20.59979282965612,20.797950209464588,405600
2024-03-14,20.47056007385254,20.58256157235372,20.16901530256764,20.57394581965566,669100
2024-03-15,21.151185989379883,21.263189119969496,20.41024940758232,20.41024940758232,1741900
2024-03-18,21.090879440307617,21.289036822143466,20.90995356383666,21.04780232018219,637100
2024-03-19,21.073646545410156,21.3062669226375,20.961645054497,21.10810955386755,275200
2024-03-20,21.065038681030273,21.19427171448152,20.918574138242278,20.99611428697046,405600
2024-03-21,21.125341415405273,21.34073029204696,20.935798152257092,21.168418533418922,593400
2024-03-22,20.780717849731445,21.228725427777107,20.754870595055383,21.228725427777107,590500
2024-03-25,20.59979248046875,20.884105738114002,20.58256097557225,20.81518136181475,527900
2024-03-26,20.754871368408203,20.789332732640442,20.556714005034546,20.625638376785673,340200
2024-03-27,21.205018997192383,21.222500863755858,20.916574867545258,20.986500666636605,380200
2024-03-28,21.388572692871094,21.423536424523963,21.26620296641103,21.26620296641103,472000
2024-04-01,21.336132049560547,21.43228065925593,21.0651697561568,21.43228065925593,286400
2024-04-02,20.76798439025879,21.22250296289062,20.64561464653588,21.117613420297612,481300
2024-04-03,20.558208465576172,20.750504029275124,20.435837045801527,20.65435541384423,467200
2024-04-04,20.540725708007812,20.83791080907116,20.418355960686235,20.767985001007006,424600
