Date,Close,High,Low,Open,Volume
2018-10-04,32.20000076293945,35.5,27.040000915527344,27.75,10336300
2018-10-05,29.200000762939453,32.689998626708984,28.75,31.88999938964844,1703300
2018-10-08,29.549999237060547,30.40999984741211,28.520000457763672,29.780000686645508,1061800
2018-10-09,31.51000022888184,32.560001373291016,28.729999542236328,29.6299991607666,719600
2018-10-10,30.920000076293945,32.68000030517578,30.65999984741211,31.51000022888184,1297400
2018-10-11,31.600000381469727,32.400001525878906,30.850000381469727,31.57999992370605,478500
2018-10-12,33.58000183105469,34.41999816894531,31.979999542236328,32.0,483800
2018-10-15,33.369998931884766,34.34000015258789,32.720001220703125,33.880001068115234,471300
2018-10-16,37.720001220703125,37.900001525878906,33.75,33.75,690400
2018-10-17,40.72999954223633,43.79999923706055,37.77000045776367,38.4900016784668,935900
2018-10-18,40.11000061035156,44.25,37.75,40.52999877929688,1296200
2018-10-19,35.790000915527344,43.25,35.380001068115234,40.5099983215332,774000
2018-10-22,37.40999984741211,38.369998931884766,35.52000045776367,36.0099983215332,363600
2018-10-23,34.47999954223633,36.5,33.43000030517578,36.459999084472656,502200
2018-10-24,34.709999084472656,37.84000015258789,34.060001373291016,34.060001373291016,308500
2018-10-25,35.13999938964844,35.2400016784668,32.18000030517578,34.54999923706055,379500
2018-10-26,34.9900016784668,35.720001220703125,33.599998474121094,34.81999969482422,329600
2018-10-29,32.59000015258789,37.0,31.520000457763672,36.0,516300
2018-10-30,34.06999969482422,34.2400016784668,31.01000022888184,31.989999771118164,340900
2018-10-31,33.47999954223633,35.88999938964844,33.04999923706055,34.40999984741211,340000
2018-11-01,34.22999954223633,35.77000045776367,33.34000015258789,33.63999938964844,295400
2018-11-02,40.11000061035156,40.220001220703125,34.15999984741211,34.15999984741211,453800
2018-11-05,35.130001068115234,40.97999954223633,35.130001068115234,40.06999969482422,523200
2018-11-06,35.689998626708984,37.43000030517578,35.0,35.0,374200
2018-11-07,36.86000061035156,38.0,35.709999084472656,35.91999816894531,392600
2018-11-08,38.18000030517578,38.290000915527344,36.79999923706055,37.04999923706055,198900
2018-11-09,38.09999847412109,38.5,35.5,38.150001525878906,453400
2018-11-12,39.119998931884766,39.970001220703125,38.09999847412109,38.09999847412109,339200
2018-11-13,37.66999816894531,39.650001525878906,37.20000076293945,39.650001525878906,388400
2018-11-14,37.2599983215332,38.369998931884766,36.65999984741211,38.0,254900
2018-11-15,37.5,38.130001068115234,36.29999923706055,37.5,288900
2018-11-16,37.25,37.59999847412109,36.869998931884766,37.25,138900
2018-11-19,33.619998931884766,37.7400016784668,32.150001525878906,37.220001220703125,507800
2018-11-20,34.7400016784668,35.849998474121094,31.059999465942383,33.65999984741211,542700
2018-11-21,37.15999984741211,38.0,33.689998626708984,34.7599983215332,680600
2018-11-23,38.400001525878906,38.83000183105469,37.25,38.68999862670898,393200
2018-11-26,39.810001373291016,40.0,38.0,39.790000915527344,643200
2018-11-27,38.04999923706055,39.9900016784668,37.0099983215332,39.34999847412109,492200
2018-11-28,37.72999954223633,39.45000076293945,37.619998931884766,38.5,264700
